Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe364-il-100000
Airfoil,goe364-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.4582
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe364-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.9547,0.02007,0.01124,-0.1018,0.5830,1.0000
3.500,0.9747,0.02049,0.01166,-0.1004,0.5730,1.0000
3.750,1.0040,0.02057,0.01158,-0.1003,0.5657,1.0000
4.000,1.0232,0.02098,0.01202,-0.0987,0.5552,1.0000
4.250,1.0483,0.02120,0.01215,-0.0980,0.5464,1.0000
4.500,1.0725,0.02141,0.01230,-0.0971,0.5367,1.0000
4.750,1.0941,0.02176,0.01265,-0.0959,0.5266,1.0000
5.000,1.1231,0.02186,0.01259,-0.0958,0.5182,1.0000
5.250,1.1416,0.02229,0.01309,-0.0941,0.5069,1.0000
5.500,1.1647,0.02259,0.01337,-0.0931,0.4964,1.0000
5.750,1.1929,0.02274,0.01335,-0.0929,0.4865,1.0000
6.000,1.2110,0.02319,0.01387,-0.0912,0.4742,1.0000
6.250,1.2323,0.02365,0.01431,-0.0900,0.4628,1.0000
6.500,1.2578,0.02400,0.01457,-0.0894,0.4520,1.0000
6.750,1.2795,0.02445,0.01499,-0.0883,0.4401,1.0000
7.000,1.2974,0.02506,0.01566,-0.0867,0.4282,1.0000
7.250,1.3198,0.02562,0.01619,-0.0858,0.4175,1.0000
7.500,1.3436,0.02611,0.01660,-0.0851,0.4072,1.0000
7.750,1.3587,0.02685,0.01745,-0.0832,0.3964,1.0000
8.000,1.3827,0.02738,0.01791,-0.0826,0.3872,1.0000
8.250,1.3991,0.02800,0.01863,-0.0809,0.3774,1.0000
8.500,1.4173,0.02866,0.01934,-0.0795,0.3685,1.0000
8.750,1.4388,0.02911,0.01976,-0.0785,0.3598,1.0000
9.000,1.4522,0.02987,0.02066,-0.0764,0.3512,1.0000
9.250,1.4763,0.03025,0.02098,-0.0759,0.3433,1.0000
9.500,1.4860,0.03114,0.02207,-0.0733,0.3353,1.0000
9.750,1.5102,0.03155,0.02240,-0.0729,0.3280,1.0000
10.000,1.5185,0.03253,0.02360,-0.0702,0.3206,1.0000
10.250,1.5405,0.03301,0.02405,-0.0694,0.3134,1.0000
10.500,1.5493,0.03401,0.02523,-0.0670,0.3064,1.0000
10.750,1.5676,0.03460,0.02583,-0.0657,0.2991,1.0000
11.000,1.5779,0.03561,0.02695,-0.0635,0.2923,1.0000
11.250,1.5907,0.03645,0.02790,-0.0616,0.2853,1.0000
11.500,1.6069,0.03744,0.02892,-0.0604,0.2787,1.0000
11.750,1.6079,0.03858,0.03024,-0.0569,0.2722,1.0000
12.000,1.6334,0.03940,0.03100,-0.0570,0.2648,1.0000
12.250,1.6227,0.04093,0.03278,-0.0522,0.2592,1.0000
12.500,1.6576,0.04153,0.03324,-0.0535,0.2508,1.0000
12.750,1.6373,0.04344,0.03546,-0.0479,0.2462,1.0000
13.000,1.6570,0.04412,0.03609,-0.0472,0.2385,1.0000
13.250,1.6503,0.04596,0.03810,-0.0439,0.2330,1.0000
13.500,1.6386,0.04790,0.04025,-0.0405,0.2277,1.0000
13.750,1.6610,0.04837,0.04061,-0.0401,0.2197,1.0000
14.000,1.6369,0.05126,0.04380,-0.0364,0.2159,1.0000
14.250,1.6439,0.05236,0.04492,-0.0350,0.2095,1.0000
14.500,1.6463,0.05416,0.04679,-0.0336,0.2042,1.0000
14.750,1.6194,0.05804,0.05097,-0.0312,0.2010,1.0000
15.000,1.6092,0.06084,0.05393,-0.0299,0.1966,1.0000
15.250,1.6345,0.06081,0.05382,-0.0295,0.1903,1.0000
15.500,1.5988,0.06630,0.05963,-0.0283,0.1883,1.0000
15.750,1.5583,0.07302,0.06664,-0.0282,0.1864,1.0000
16.000,1.4446,0.09125,0.08526,-0.0326,0.1890,1.0000
16.250,1.5804,0.07503,0.06871,-0.0273,0.1761,1.0000
16.500,1.5213,0.08517,0.07917,-0.0292,0.1755,1.0000
17.250,1.5031,0.09573,0.09004,-0.0314,0.1636,1.0000
17.500,1.0121,0.21238,0.20616,-0.0972,0.2149,1.0000
17.750,1.0225,0.21499,0.20883,-0.0981,0.2108,1.0000
