Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e230-il-100000
Airfoil,e230-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.624
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e230-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.4101,0.01416,0.00693,0.0147,0.5495,1.0000
4.000,0.4320,0.01436,0.00705,0.0161,0.5105,1.0000
4.250,0.4540,0.01462,0.00720,0.0174,0.4686,1.0000
4.500,0.4761,0.01494,0.00742,0.0186,0.4226,1.0000
4.750,0.4981,0.01536,0.00773,0.0197,0.3729,1.0000
5.000,0.5197,0.01593,0.00811,0.0207,0.3208,1.0000
5.250,0.5408,0.01663,0.00858,0.0217,0.2632,1.0000
5.500,0.5614,0.01736,0.00906,0.0223,0.1983,1.0000
5.750,0.5807,0.01860,0.00997,0.0232,0.1374,1.0000
6.000,0.5981,0.02060,0.01165,0.0246,0.0878,1.0000
6.250,0.6171,0.02209,0.01302,0.0260,0.0719,1.0000
6.500,0.6372,0.02384,0.01479,0.0275,0.0651,1.0000
6.750,0.6584,0.02544,0.01647,0.0288,0.0607,1.0000
7.000,0.6792,0.02753,0.01857,0.0300,0.0579,1.0000
7.250,0.6994,0.03011,0.02137,0.0313,0.0562,1.0000
7.500,0.7182,0.03208,0.02380,0.0328,0.0541,1.0000
7.750,0.7347,0.03450,0.02663,0.0342,0.0523,1.0000
8.000,0.7479,0.03761,0.03020,0.0358,0.0522,1.0000
8.250,0.7572,0.04120,0.03424,0.0375,0.0528,1.0000
8.500,0.7620,0.04516,0.03862,0.0391,0.0536,1.0000
8.750,0.7637,0.04927,0.04306,0.0406,0.0547,1.0000
9.000,0.7636,0.05361,0.04762,0.0418,0.0558,1.0000
9.250,0.7678,0.05748,0.05172,0.0429,0.0578,1.0000
9.500,0.7037,0.06491,0.05981,0.0431,0.0622,1.0000
9.750,0.6692,0.07082,0.06580,0.0404,0.0636,1.0000
10.000,0.6428,0.07885,0.07383,0.0345,0.0658,1.0000
