Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe388-il-500000
Airfoil,goe388-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,40.1876
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe388-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.5258,0.01606,0.00667,-0.1110,0.0268,0.0649
0.750,0.5507,0.01628,0.00686,-0.1107,0.0263,0.0751
1.000,0.5754,0.01610,0.00726,-0.1108,0.0259,0.2808
1.250,0.5913,0.01499,0.00777,-0.1089,0.0256,0.8712
1.500,0.6181,0.01541,0.00818,-0.1089,0.0254,1.0000
1.750,0.6426,0.01599,0.00866,-0.1085,0.0251,1.0000
2.000,0.6673,0.01662,0.00919,-0.1082,0.0250,1.0000
2.250,0.6924,0.01731,0.00977,-0.1080,0.0248,1.0000
2.500,0.7180,0.01806,0.01043,-0.1080,0.0247,1.0000
2.750,0.7442,0.01889,0.01116,-0.1080,0.0246,1.0000
3.000,0.7711,0.01981,0.01197,-0.1082,0.0245,1.0000
3.250,0.7984,0.02083,0.01288,-0.1084,0.0244,1.0000
3.500,0.8260,0.02193,0.01388,-0.1088,0.0243,1.0000
3.750,0.8537,0.02312,0.01498,-0.1092,0.0243,1.0000
4.000,0.8811,0.02437,0.01615,-0.1095,0.0242,1.0000
4.250,0.9083,0.02567,0.01738,-0.1099,0.0242,1.0000
4.500,0.9352,0.02702,0.01868,-0.1101,0.0242,1.0000
4.750,0.9617,0.02833,0.01995,-0.1104,0.0242,1.0000
5.000,0.9878,0.02961,0.02120,-0.1105,0.0242,1.0000
5.250,1.0135,0.03082,0.02241,-0.1106,0.0241,1.0000
5.500,1.0388,0.03195,0.02355,-0.1106,0.0241,1.0000
5.750,1.0638,0.03297,0.02459,-0.1106,0.0242,1.0000
6.000,1.0886,0.03395,0.02560,-0.1105,0.0242,1.0000
6.250,1.1132,0.03495,0.02664,-0.1104,0.0242,1.0000
6.500,1.1386,0.03724,0.02892,-0.1106,0.0241,1.0000
7.500,1.2337,0.04314,0.03509,-0.1100,0.0240,1.0000
7.750,1.2558,0.04339,0.03551,-0.1094,0.0240,1.0000
8.000,1.2761,0.04274,0.03513,-0.1082,0.0239,1.0000
8.250,1.2895,0.03922,0.03207,-0.1050,0.0225,1.0000
8.750,1.3256,0.04353,0.03679,-0.1024,0.0177,1.0000
9.000,1.3437,0.04392,0.03730,-0.1012,0.0149,1.0000
9.250,1.3644,0.04489,0.03826,-0.1012,0.0142,1.0000
9.500,1.3775,0.04703,0.04073,-0.0986,0.0126,1.0000
9.750,1.3947,0.04833,0.04212,-0.0977,0.0119,1.0000
10.000,1.4140,0.04898,0.04280,-0.0974,0.0116,1.0000
10.250,1.4204,0.05243,0.04660,-0.0943,0.0111,1.0000
10.500,1.4252,0.05584,0.05032,-0.0912,0.0107,1.0000
10.750,1.4285,0.05901,0.05376,-0.0881,0.0105,1.0000
11.000,1.4313,0.06182,0.05680,-0.0853,0.0103,1.0000
11.250,1.4359,0.06400,0.05914,-0.0831,0.0100,1.0000
11.500,1.4468,0.06511,0.06030,-0.0820,0.0097,1.0000
11.750,1.4566,0.06616,0.06140,-0.0808,0.0094,1.0000
12.000,1.4511,0.06897,0.06441,-0.0777,0.0093,1.0000
12.250,1.4375,0.07238,0.06806,-0.0735,0.0093,1.0000
12.500,1.4196,0.07530,0.07117,-0.0690,0.0093,1.0000
12.750,1.3994,0.07815,0.07418,-0.0647,0.0093,1.0000
13.000,1.3543,0.08342,0.07976,-0.0592,0.0096,1.0000
13.250,1.3432,0.08598,0.08244,-0.0576,0.0095,1.0000
13.500,1.2634,0.09636,0.09326,-0.0548,0.0104,1.0000
13.750,1.2378,0.10159,0.09864,-0.0553,0.0105,1.0000
