Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73170-il-50000
Airfoil,fx73170-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.8214
Max Cl/Cd alpha,14.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73170-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.3627,0.08320,0.07257,-0.0466,0.8212,1.0000
7.250,0.3978,0.08664,0.07604,-0.0501,0.8125,1.0000
7.500,0.4047,0.08738,0.07684,-0.0496,0.8012,1.0000
7.750,0.4270,0.09007,0.07959,-0.0515,0.7936,1.0000
8.000,0.4507,0.09239,0.08199,-0.0533,0.7824,1.0000
8.250,0.4593,0.09380,0.08347,-0.0533,0.7715,1.0000
8.500,0.4907,0.09755,0.08729,-0.0563,0.7639,1.0000
8.750,0.5028,0.09897,0.08881,-0.0567,0.7514,1.0000
9.000,0.5114,0.10071,0.09063,-0.0569,0.7404,1.0000
9.250,0.5349,0.10387,0.09389,-0.0589,0.7314,1.0000
9.500,0.5608,0.10680,0.09693,-0.0610,0.7188,1.0000
9.750,0.5652,0.10820,0.09841,-0.0607,0.7064,1.0000
10.000,0.5766,0.11042,0.10075,-0.0614,0.6942,1.0000
10.250,0.5919,0.11305,0.10349,-0.0625,0.6826,1.0000
10.500,0.6105,0.11584,0.10640,-0.0639,0.6701,1.0000
10.750,0.6263,0.11826,0.10894,-0.0649,0.6552,1.0000
11.000,0.6402,0.12026,0.11108,-0.0655,0.6368,1.0000
11.250,0.7414,0.11478,0.10582,-0.0655,0.5551,1.0000
11.500,0.7463,0.11612,0.10730,-0.0649,0.5340,1.0000
11.750,0.8028,0.11494,0.10637,-0.0656,0.5106,1.0000
12.000,0.8036,0.11683,0.10837,-0.0650,0.4907,1.0000
12.250,0.8375,0.11641,0.10819,-0.0647,0.4689,1.0000
12.500,0.8715,0.11530,0.10730,-0.0639,0.4466,1.0000
12.750,0.9136,0.11213,0.10443,-0.0621,0.4222,1.0000
13.000,0.9422,0.11004,0.10258,-0.0602,0.3978,1.0000
13.250,1.1859,0.06759,0.06076,-0.0466,0.3231,1.0000
13.500,1.1981,0.06745,0.05983,-0.0431,0.2590,1.0000
13.750,1.2092,0.06895,0.06076,-0.0410,0.2173,1.0000
14.000,1.2292,0.07044,0.06196,-0.0396,0.1865,1.0000
14.250,1.2696,0.07124,0.06244,-0.0390,0.1602,1.0000
14.500,1.2946,0.07345,0.06473,-0.0385,0.1447,1.0000
14.750,1.3285,0.07588,0.06720,-0.0385,0.1318,1.0000
15.000,1.3241,0.07964,0.07136,-0.0372,0.1268,1.0000
15.250,1.3545,0.08292,0.07467,-0.0373,0.1183,1.0000
15.500,1.3374,0.08739,0.07956,-0.0358,0.1168,1.0000
15.750,1.3173,0.09226,0.08479,-0.0348,0.1154,1.0000
16.000,1.2950,0.09752,0.09039,-0.0342,0.1145,1.0000
16.250,1.2679,0.10355,0.09673,-0.0342,0.1145,1.0000
16.500,1.2366,0.11032,0.10378,-0.0352,0.1150,1.0000
16.750,1.2039,0.11804,0.11173,-0.0371,0.1164,1.0000
17.000,1.1714,0.12653,0.12039,-0.0400,0.1177,1.0000
17.250,1.1421,0.13567,0.12964,-0.0438,0.1189,1.0000
