Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe92-il-100000
Airfoil,goe92-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.8211
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe92-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.9453,0.02053,0.01050,-0.0785,0.4599,1.0000
4.500,0.9718,0.02100,0.01090,-0.0783,0.4546,1.0000
4.750,0.9967,0.02159,0.01157,-0.0781,0.4485,1.0000
5.000,1.0223,0.02204,0.01206,-0.0778,0.4421,1.0000
5.250,1.0475,0.02255,0.01259,-0.0775,0.4358,1.0000
5.500,1.0723,0.02303,0.01314,-0.0772,0.4288,1.0000
5.750,1.0981,0.02349,0.01358,-0.0769,0.4228,1.0000
6.000,1.1217,0.02397,0.01424,-0.0764,0.4150,1.0000
6.250,1.1474,0.02438,0.01463,-0.0761,0.4086,1.0000
6.500,1.1704,0.02495,0.01540,-0.0756,0.4015,1.0000
6.750,1.1967,0.02531,0.01572,-0.0754,0.3949,1.0000
7.000,1.2205,0.02520,0.01558,-0.0745,0.3816,1.0000
7.250,1.2426,0.02514,0.01555,-0.0735,0.3678,1.0000
7.500,1.2636,0.02540,0.01600,-0.0726,0.3567,1.0000
7.750,1.2847,0.02526,0.01587,-0.0714,0.3415,1.0000
8.000,1.3047,0.02514,0.01578,-0.0701,0.3255,1.0000
8.250,1.3239,0.02526,0.01608,-0.0688,0.3121,1.0000
8.500,1.3420,0.02534,0.01632,-0.0673,0.2973,1.0000
8.750,1.3570,0.02536,0.01652,-0.0654,0.2765,1.0000
9.000,1.3719,0.02549,0.01682,-0.0636,0.2488,1.0000
9.250,1.3872,0.02597,0.01737,-0.0619,0.2104,1.0000
9.500,1.3885,0.02772,0.01855,-0.0590,0.1474,1.0000
9.750,1.3894,0.02987,0.02045,-0.0562,0.1112,1.0000
10.250,1.3705,0.03521,0.02545,-0.0492,0.0469,1.0000
10.500,1.3639,0.03786,0.02823,-0.0468,0.0431,1.0000
10.750,1.3596,0.04050,0.03107,-0.0451,0.0408,1.0000
11.000,1.3532,0.04358,0.03438,-0.0440,0.0391,1.0000
11.250,1.3445,0.04719,0.03821,-0.0434,0.0381,1.0000
11.500,1.3340,0.05139,0.04263,-0.0436,0.0375,1.0000
11.750,1.3216,0.05627,0.04773,-0.0445,0.0371,1.0000
12.000,1.3078,0.06169,0.05336,-0.0461,0.0369,1.0000
12.250,1.2930,0.06750,0.05936,-0.0479,0.0367,1.0000
12.500,1.2779,0.07342,0.06547,-0.0497,0.0366,1.0000
12.750,1.2635,0.07928,0.07149,-0.0515,0.0365,1.0000
13.000,1.2502,0.08496,0.07732,-0.0531,0.0363,1.0000
13.250,1.2386,0.09039,0.08289,-0.0546,0.0362,1.0000
13.500,1.2290,0.09550,0.08812,-0.0559,0.0359,1.0000
