Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16018-il-500000
Airfoil,naca16018-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,44.5384
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16018-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.5237,0.01280,0.00868,0.0312,0.8886,0.7971
-3.250,-0.4949,0.01283,0.00870,0.0310,0.8876,0.8128
-3.000,-0.4671,0.01290,0.00877,0.0311,0.8867,0.8273
-2.750,-0.4816,0.01324,0.00911,0.0404,0.8779,0.8377
-2.500,-0.4445,0.01349,0.00935,0.0382,0.8766,0.8446
-2.250,-0.4183,0.01355,0.00937,0.0385,0.8749,0.8516
-2.000,-0.3707,0.01412,0.00995,0.0342,0.8748,0.8594
-1.750,-0.2278,0.01532,0.01114,0.0093,0.8864,0.8598
-1.500,-0.2727,0.01551,0.01133,0.0254,0.8746,0.8715
-1.250,-0.2258,0.01574,0.01155,0.0209,0.8744,0.8720
-1.000,-0.1802,0.01593,0.01171,0.0166,0.8741,0.8724
-0.750,-0.1343,0.01603,0.01180,0.0123,0.8739,0.8727
-0.500,-0.0890,0.01609,0.01185,0.0081,0.8737,0.8729
-0.250,-0.0443,0.01612,0.01187,0.0040,0.8735,0.8731
0.000,0.0000,0.01613,0.01188,0.0000,0.8733,0.8733
0.250,0.0444,0.01612,0.01187,-0.0040,0.8731,0.8735
0.500,0.0890,0.01608,0.01184,-0.0081,0.8729,0.8737
0.750,0.1343,0.01603,0.01180,-0.0123,0.8727,0.8739
1.000,0.1801,0.01593,0.01171,-0.0166,0.8724,0.8741
1.250,0.2258,0.01574,0.01155,-0.0209,0.8720,0.8744
1.500,0.2727,0.01551,0.01133,-0.0254,0.8715,0.8746
1.750,0.2278,0.01532,0.01114,-0.0093,0.8598,0.8864
2.000,0.3123,0.01434,0.01018,-0.0217,0.8591,0.8837
2.250,0.3653,0.01333,0.00914,-0.0269,0.8505,0.8843
2.500,0.4098,0.01322,0.00905,-0.0306,0.8437,0.8836
2.750,0.4580,0.01303,0.00887,-0.0353,0.8384,0.8831
3.000,0.4670,0.01290,0.00877,-0.0311,0.8274,0.8867
3.250,0.4949,0.01283,0.00870,-0.0310,0.8130,0.8876
3.500,0.5236,0.01280,0.00868,-0.0312,0.7971,0.8886
3.750,0.5528,0.01282,0.00868,-0.0315,0.7791,0.8897
4.000,0.5741,0.01289,0.00872,-0.0301,0.7534,0.8917
4.250,0.5467,0.01260,0.00839,-0.0179,0.7368,0.9014
4.500,0.5649,0.01287,0.00849,-0.0156,0.6897,0.9027
4.750,0.5634,0.01346,0.00878,-0.0090,0.6211,0.9054
5.500,0.4847,0.01441,0.00914,0.0259,0.4868,0.9294
6.750,0.5132,0.01824,0.01148,0.0451,0.1625,0.9446
7.000,0.5373,0.01889,0.01195,0.0448,0.1266,0.9453
7.250,0.5610,0.01951,0.01242,0.0447,0.0979,0.9461
7.500,0.5845,0.02009,0.01289,0.0447,0.0779,0.9470
7.750,0.6079,0.02064,0.01338,0.0447,0.0664,0.9481
8.000,0.6300,0.02118,0.01391,0.0451,0.0600,0.9495
8.250,0.6512,0.02165,0.01439,0.0456,0.0560,0.9514
8.500,0.6437,0.02191,0.01465,0.0525,0.0540,0.9586
8.750,0.6685,0.02246,0.01523,0.0521,0.0511,0.9592
9.000,0.6938,0.02295,0.01576,0.0516,0.0488,0.9600
9.250,0.7178,0.02354,0.01636,0.0513,0.0467,0.9608
9.500,0.7361,0.02449,0.01731,0.0520,0.0444,0.9620
9.750,0.7602,0.02496,0.01784,0.0518,0.0432,0.9633
10.000,0.7805,0.02550,0.01844,0.0523,0.0418,0.9651
10.250,0.7937,0.02602,0.01899,0.0543,0.0406,0.9681
10.500,0.8012,0.02652,0.01951,0.0575,0.0396,0.9719
10.750,0.8218,0.02745,0.02044,0.0574,0.0379,0.9725
11.000,0.8442,0.02827,0.02133,0.0572,0.0368,0.9732
11.250,0.8675,0.02891,0.02204,0.0569,0.0358,0.9741
11.500,0.8888,0.02959,0.02278,0.0569,0.0347,0.9751
11.750,0.9085,0.03028,0.02350,0.0571,0.0336,0.9764
12.000,0.9260,0.03106,0.02430,0.0577,0.0325,0.9779
12.250,0.9419,0.03232,0.02558,0.0586,0.0313,0.9794
12.500,0.9498,0.03302,0.02637,0.0614,0.0308,0.9834
12.750,0.9708,0.03382,0.02728,0.0611,0.0300,0.9839
13.000,0.9902,0.03468,0.02823,0.0610,0.0291,0.9846
13.250,1.0084,0.03556,0.02917,0.0611,0.0282,0.9854
13.500,1.0251,0.03649,0.03014,0.0612,0.0274,0.9863
13.750,1.0413,0.03790,0.03155,0.0616,0.0264,0.9870
14.000,1.0546,0.03914,0.03294,0.0622,0.0259,0.9882
14.250,1.0671,0.04036,0.03430,0.0629,0.0253,0.9896
14.500,1.0784,0.04167,0.03575,0.0637,0.0247,0.9913
14.750,1.0873,0.04306,0.03725,0.0648,0.0241,0.9930
15.000,1.0966,0.04448,0.03876,0.0657,0.0235,0.9941
15.250,1.1072,0.04593,0.04028,0.0659,0.0230,0.9949
15.500,1.1174,0.04746,0.04185,0.0660,0.0226,0.9957
15.750,1.1239,0.04964,0.04409,0.0667,0.0220,0.9964
16.000,1.1257,0.05201,0.04666,0.0673,0.0216,0.9974
16.250,1.1283,0.05440,0.04924,0.0675,0.0212,0.9985
16.500,1.1298,0.05709,0.05211,0.0676,0.0208,0.9995
16.750,1.1272,0.05984,0.05502,0.0682,0.0205,1.0000
17.000,1.1176,0.06240,0.05771,0.0703,0.0202,1.0000
17.250,1.1072,0.06515,0.06059,0.0721,0.0200,1.0000
17.500,1.0953,0.06823,0.06380,0.0735,0.0198,1.0000
17.750,1.0833,0.07146,0.06715,0.0747,0.0196,1.0000
18.000,1.0701,0.07503,0.07084,0.0754,0.0194,1.0000
18.250,1.0566,0.07882,0.07475,0.0758,0.0192,1.0000
18.500,1.0426,0.08291,0.07895,0.0757,0.0191,1.0000
18.750,1.0270,0.08745,0.08361,0.0752,0.0190,1.0000
19.000,1.0088,0.09266,0.08896,0.0742,0.0189,1.0000
19.250,0.9888,0.09847,0.09491,0.0725,0.0188,1.0000
