Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe522-il-500000
Airfoil,goe522-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.6631
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe522-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.3812,0.02815,0.02260,-0.1685,0.9364,0.0393
-12.000,-0.3558,0.02624,0.02063,-0.1725,0.9312,0.0396
-11.750,-0.3429,0.02461,0.01894,-0.1738,0.9227,0.0398
-11.500,-0.3287,0.02303,0.01729,-0.1752,0.9140,0.0400
-11.250,-0.3219,0.02161,0.01579,-0.1750,0.9039,0.0403
-11.000,-0.3143,0.02043,0.01452,-0.1743,0.8941,0.0405
-10.750,-0.3126,0.01949,0.01350,-0.1721,0.8844,0.0406
-10.500,-0.3095,0.01870,0.01262,-0.1694,0.8753,0.0408
-10.250,-0.3057,0.01808,0.01192,-0.1663,0.8671,0.0411
-10.000,-0.3052,0.01764,0.01142,-0.1621,0.8580,0.0412
-9.750,-0.2909,0.01714,0.01083,-0.1604,0.8513,0.0415
-9.500,-0.2835,0.01676,0.01041,-0.1572,0.8430,0.0418
-9.250,-0.2681,0.01634,0.00991,-0.1553,0.8357,0.0420
-9.000,-0.2505,0.01590,0.00940,-0.1539,0.8294,0.0424
-8.750,-0.2384,0.01545,0.00893,-0.1513,0.8217,0.0429
-8.500,-0.2197,0.01504,0.00846,-0.1499,0.8149,0.0435
-8.250,-0.1996,0.01467,0.00802,-0.1487,0.8084,0.0442
-8.000,-0.1820,0.01434,0.00767,-0.1469,0.8005,0.0450
-7.750,-0.1597,0.01404,0.00728,-0.1459,0.7934,0.0460
-7.500,-0.1388,0.01375,0.00696,-0.1447,0.7863,0.0473
-7.250,-0.1193,0.01342,0.00662,-0.1432,0.7785,0.0499
-7.000,-0.0998,0.01290,0.00619,-0.1419,0.7713,0.0701
-6.750,-0.0795,0.01262,0.00597,-0.1405,0.7635,0.0848
-6.500,-0.0570,0.01241,0.00575,-0.1394,0.7550,0.0934
-6.250,-0.0336,0.01222,0.00555,-0.1385,0.7468,0.1015
-6.000,-0.0119,0.01204,0.00539,-0.1373,0.7373,0.1102
-5.750,0.0124,0.01191,0.00522,-0.1365,0.7285,0.1183
-5.500,0.0342,0.01178,0.00510,-0.1352,0.7187,0.1258
-5.250,0.0577,0.01168,0.00495,-0.1342,0.7087,0.1336
-5.000,0.0788,0.01154,0.00483,-0.1328,0.6975,0.1406
-4.750,0.1011,0.01149,0.00470,-0.1316,0.6856,0.1476
-4.500,0.1210,0.01135,0.00455,-0.1299,0.6719,0.1550
-4.250,0.1413,0.01127,0.00443,-0.1283,0.6576,0.1620
-4.000,0.1600,0.01118,0.00429,-0.1264,0.6423,0.1709
-3.750,0.1773,0.01109,0.00416,-0.1243,0.6262,0.1821
-3.500,0.1946,0.01097,0.00405,-0.1222,0.6101,0.1998
-3.250,0.2117,0.01085,0.00400,-0.1201,0.5957,0.2290
-3.000,0.2292,0.01086,0.00399,-0.1180,0.5828,0.2535
-2.750,0.2468,0.01088,0.00399,-0.1159,0.5713,0.2705
-2.500,0.2651,0.01091,0.00400,-0.1139,0.5617,0.2827
-2.250,0.2858,0.01099,0.00401,-0.1123,0.5533,0.2928
-2.000,0.3056,0.01106,0.00404,-0.1107,0.5457,0.3024
-1.750,0.3285,0.01111,0.00407,-0.1096,0.5398,0.3113
-1.500,0.3503,0.01114,0.00410,-0.1083,0.5339,0.3197
-1.250,0.3715,0.01125,0.00415,-0.1070,0.5276,0.3278
-1.000,0.3946,0.01135,0.00420,-0.1059,0.5220,0.3346
-0.750,0.4159,0.01136,0.00425,-0.1046,0.5162,0.3424
-0.500,0.4377,0.01145,0.00431,-0.1033,0.5106,0.3510
-0.250,0.4612,0.01160,0.00440,-0.1025,0.5054,0.3596
0.000,0.4844,0.01164,0.00449,-0.1015,0.5015,0.3691
0.250,0.5067,0.01172,0.00457,-0.1004,0.4972,0.3782
0.500,0.5284,0.01177,0.00465,-0.0991,0.4927,0.3876
0.750,0.5507,0.01188,0.00474,-0.0981,0.4883,0.3966
1.000,0.5751,0.01204,0.00484,-0.0974,0.4829,0.4053
1.250,0.5957,0.01206,0.00494,-0.0960,0.4796,0.4161
1.500,0.6167,0.01213,0.00504,-0.0946,0.4753,0.4273
1.750,0.6375,0.01220,0.00515,-0.0933,0.4711,0.4405
2.000,0.6587,0.01232,0.00526,-0.0920,0.4667,0.4542
2.250,0.6828,0.01247,0.00540,-0.0914,0.4625,0.4705
2.500,0.7034,0.01251,0.00554,-0.0900,0.4597,0.4884
2.750,0.7243,0.01258,0.00568,-0.0887,0.4563,0.5065
3.000,0.7451,0.01267,0.00583,-0.0874,0.4529,0.5261
3.250,0.7658,0.01279,0.00597,-0.0861,0.4493,0.5462
3.500,0.7867,0.01293,0.00614,-0.0849,0.4456,0.5663
3.750,0.8089,0.01306,0.00631,-0.0839,0.4420,0.5874
4.000,0.8280,0.01314,0.00650,-0.0823,0.4389,0.6081
4.250,0.8468,0.01324,0.00668,-0.0807,0.4352,0.6301
4.500,0.8650,0.01335,0.00686,-0.0791,0.4312,0.6547
4.750,0.8834,0.01348,0.00706,-0.0774,0.4275,0.6837
5.000,0.9025,0.01361,0.00727,-0.0759,0.4234,0.7214
5.250,0.9163,0.01362,0.00754,-0.0733,0.4203,0.7828
5.500,0.9738,0.01359,0.00791,-0.0797,0.4153,0.9239
5.750,1.0276,0.01395,0.00823,-0.0856,0.4100,1.0000
6.000,1.0465,0.01427,0.00847,-0.0844,0.4056,1.0000
6.250,1.0669,0.01452,0.00874,-0.0833,0.4018,1.0000
6.500,1.0869,0.01479,0.00901,-0.0823,0.3973,1.0000
6.750,1.1054,0.01512,0.00931,-0.0810,0.3925,1.0000
7.000,1.1227,0.01552,0.00965,-0.0796,0.3875,1.0000
7.250,1.1425,0.01585,0.00999,-0.0786,0.3829,1.0000
7.500,1.1612,0.01621,0.01036,-0.0775,0.3774,1.0000
7.750,1.1779,0.01668,0.01079,-0.0762,0.3716,1.0000
8.000,1.1952,0.01715,0.01123,-0.0750,0.3659,1.0000
8.250,1.2131,0.01760,0.01170,-0.0739,0.3593,1.0000
8.500,1.2276,0.01822,0.01227,-0.0724,0.3524,1.0000
8.750,1.2447,0.01876,0.01281,-0.0713,0.3450,1.0000
9.000,1.2583,0.01949,0.01350,-0.0699,0.3366,1.0000
9.250,1.2731,0.02019,0.01419,-0.0686,0.3281,1.0000
9.500,1.2838,0.02112,0.01507,-0.0670,0.3183,1.0000
9.750,1.2973,0.02196,0.01589,-0.0658,0.3087,1.0000
10.000,1.3054,0.02313,0.01699,-0.0640,0.2987,1.0000
10.250,1.3176,0.02411,0.01795,-0.0628,0.2898,1.0000
10.500,1.3257,0.02536,0.01916,-0.0612,0.2818,1.0000
10.750,1.3376,0.02643,0.02021,-0.0601,0.2750,1.0000
11.000,1.3450,0.02780,0.02153,-0.0586,0.2692,1.0000
11.250,1.3576,0.02887,0.02261,-0.0577,0.2645,1.0000
11.500,1.3692,0.03002,0.02378,-0.0567,0.2603,1.0000
11.750,1.3787,0.03133,0.02507,-0.0555,0.2565,1.0000
12.000,1.3861,0.03280,0.02650,-0.0543,0.2528,1.0000
12.250,1.3995,0.03389,0.02764,-0.0536,0.2503,1.0000
12.500,1.4129,0.03498,0.02877,-0.0530,0.2479,1.0000
12.750,1.4239,0.03626,0.03007,-0.0522,0.2454,1.0000
13.000,1.4343,0.03759,0.03142,-0.0513,0.2431,1.0000
13.250,1.4441,0.03897,0.03279,-0.0505,0.2409,1.0000
13.500,1.4532,0.04040,0.03421,-0.0497,0.2387,1.0000
13.750,1.4650,0.04161,0.03544,-0.0490,0.2366,1.0000
14.000,1.4774,0.04286,0.03676,-0.0485,0.2352,1.0000
14.250,1.4885,0.04422,0.03818,-0.0479,0.2337,1.0000
14.500,1.4997,0.04557,0.03957,-0.0474,0.2321,1.0000
14.750,1.5107,0.04693,0.04097,-0.0469,0.2305,1.0000
15.000,1.5207,0.04841,0.04248,-0.0464,0.2289,1.0000
15.250,1.5311,0.04982,0.04392,-0.0459,0.2275,1.0000
15.500,1.5419,0.05117,0.04528,-0.0454,0.2259,1.0000
15.750,1.5536,0.05238,0.04649,-0.0449,0.2242,1.0000
16.000,1.5699,0.05307,0.04715,-0.0444,0.2224,1.0000
16.250,1.5780,0.05481,0.04898,-0.0441,0.2214,1.0000
16.500,1.5867,0.05648,0.05074,-0.0438,0.2203,1.0000
16.750,1.5958,0.05810,0.05242,-0.0435,0.2192,1.0000
17.000,1.6046,0.05974,0.05413,-0.0432,0.2180,1.0000
17.250,1.6142,0.06130,0.05574,-0.0430,0.2168,1.0000
17.500,1.6222,0.06302,0.05752,-0.0427,0.2154,1.0000
17.750,1.6304,0.06471,0.05926,-0.0425,0.2140,1.0000
18.000,1.6391,0.06635,0.06093,-0.0423,0.2126,1.0000
18.250,1.6487,0.06783,0.06242,-0.0421,0.2108,1.0000
18.500,1.6641,0.06858,0.06315,-0.0418,0.2090,1.0000
18.750,1.6731,0.07013,0.06476,-0.0416,0.2074,1.0000
19.000,1.6718,0.07302,0.06777,-0.0417,0.2060,1.0000
19.250,1.6692,0.07607,0.07093,-0.0418,0.2041,1.0000
