Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e423-il-100000
Airfoil,e423-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,12.5151
Max Cl/Cd alpha,0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e423-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.2177,0.08694,0.08234,-0.1185,0.6941,0.1121
-1.500,0.2237,0.08372,0.07918,-0.1145,0.6914,0.1135
-1.250,0.3018,0.07924,0.07447,-0.1283,0.6895,0.1277
-1.000,0.2833,0.08118,0.07648,-0.1248,0.6829,0.1280
-0.750,0.2738,0.08174,0.07713,-0.1216,0.6780,0.1293
-0.500,0.3016,0.07983,0.07517,-0.1232,0.6745,0.1356
0.000,0.5272,0.06650,0.06080,-0.1617,0.6711,0.1450
0.250,0.6371,0.05917,0.05257,-0.1776,0.6705,0.1371
0.500,0.7036,0.05622,0.04910,-0.1837,0.6696,0.1523
0.750,0.6377,0.06320,0.05607,-0.1769,0.6565,0.1443
1.000,0.6837,0.06213,0.05469,-0.1793,0.6540,0.1593
1.250,0.7340,0.06074,0.05302,-0.1818,0.6523,0.1772
1.500,0.6777,0.06713,0.05979,-0.1756,0.6421,0.1682
1.750,0.7094,0.06718,0.05958,-0.1768,0.6381,0.1830
2.000,0.7525,0.06642,0.05861,-0.1783,0.6355,0.2017
2.250,0.8013,0.06527,0.05727,-0.1802,0.6338,0.2221
2.500,0.7448,0.07228,0.06432,-0.1750,0.6232,0.2143
2.750,0.7746,0.07243,0.06444,-0.1754,0.6193,0.2293
3.000,0.8191,0.07166,0.06348,-0.1767,0.6168,0.2493
3.250,0.7947,0.07637,0.06826,-0.1740,0.6093,0.2495
3.500,0.8032,0.07826,0.07020,-0.1732,0.6037,0.2589
3.750,0.8408,0.07799,0.06983,-0.1739,0.6001,0.2775
4.000,0.8899,0.07698,0.06869,-0.1753,0.5980,0.3013
4.250,0.8424,0.08363,0.07550,-0.1718,0.5880,0.2939
4.500,0.8722,0.08408,0.07591,-0.1722,0.5835,0.3127
4.750,0.9184,0.08326,0.07497,-0.1732,0.5808,0.3401
5.000,0.8869,0.08885,0.08068,-0.1709,0.5717,0.3378
5.250,0.9090,0.08977,0.08158,-0.1706,0.5665,0.3585
5.500,0.9517,0.08890,0.08073,-0.1710,0.5634,0.3948
5.750,1.0043,0.08726,0.07931,-0.1721,0.5617,0.4713
6.000,0.9519,0.09470,0.08677,-0.1691,0.5489,0.4378
6.250,0.9918,0.09300,0.08577,-0.1690,0.5459,1.0000
6.500,1.0417,0.09178,0.08424,-0.1694,0.5441,1.0000
6.750,0.9955,0.09881,0.09145,-0.1672,0.5309,1.0000
7.000,1.0395,0.09782,0.09027,-0.1672,0.5281,1.0000
7.250,1.0092,0.10377,0.09633,-0.1658,0.5167,1.0000
7.500,1.0443,0.10344,0.09587,-0.1656,0.5127,1.0000
7.750,1.0902,0.10204,0.09436,-0.1655,0.5105,1.0000
8.000,1.0563,0.10849,0.10093,-0.1643,0.4977,1.0000
8.250,1.0975,0.10736,0.09971,-0.1640,0.4948,1.0000
8.500,1.0748,0.11289,0.10533,-0.1632,0.4831,1.0000
8.750,1.1089,0.11239,0.10477,-0.1628,0.4794,1.0000
9.000,1.1524,0.11079,0.10311,-0.1623,0.4773,1.0000
9.250,1.1247,0.11695,0.10937,-0.1617,0.4641,1.0000
9.500,1.1640,0.11566,0.10805,-0.1611,0.4617,1.0000
9.750,1.1426,0.12133,0.11380,-0.1608,0.4491,1.0000
10.000,1.1787,0.12021,0.11266,-0.1601,0.4461,1.0000
10.250,1.2199,0.11841,0.11084,-0.1593,0.4444,1.0000
10.500,1.1941,0.12475,0.11726,-0.1593,0.4307,1.0000
10.750,1.2338,0.12289,0.11542,-0.1583,0.4287,1.0000
11.000,1.2101,0.12924,0.12186,-0.1587,0.4154,1.0000
11.250,1.2207,0.13118,0.12384,-0.1583,0.4084,1.0000
11.500,1.2273,0.13355,0.12626,-0.1582,0.4002,1.0000
11.750,1.2620,0.13197,0.12471,-0.1571,0.3975,1.0000
12.000,1.3007,0.12970,0.12247,-0.1558,0.3958,1.0000
12.250,1.2770,0.13642,0.12927,-0.1567,0.3821,1.0000
12.500,1.3151,0.13400,0.12690,-0.1552,0.3803,1.0000
