Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe497-il-500000
Airfoil,goe497-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,117.991
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe497-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.4675,0.01755,0.01123,-0.1039,0.2051,1.0000
9.750,1.4801,0.01827,0.01192,-0.1018,0.1904,1.0000
10.000,1.4919,0.01907,0.01264,-0.0996,0.1682,1.0000
10.250,1.4948,0.02041,0.01375,-0.0965,0.1345,1.0000
10.500,1.4990,0.02174,0.01495,-0.0937,0.1160,1.0000
10.750,1.5056,0.02296,0.01613,-0.0913,0.1056,1.0000
11.000,1.5126,0.02421,0.01736,-0.0891,0.0982,1.0000
11.250,1.5223,0.02531,0.01849,-0.0872,0.0927,1.0000
11.500,1.5305,0.02655,0.01974,-0.0853,0.0876,1.0000
11.750,1.5375,0.02791,0.02113,-0.0834,0.0835,1.0000
12.000,1.5488,0.02900,0.02228,-0.0819,0.0802,1.0000
12.250,1.5572,0.03033,0.02364,-0.0803,0.0767,1.0000
12.500,1.5618,0.03201,0.02534,-0.0786,0.0732,1.0000
12.750,1.5729,0.03321,0.02662,-0.0774,0.0707,1.0000
13.000,1.5818,0.03462,0.02807,-0.0761,0.0677,1.0000
13.250,1.5875,0.03634,0.02983,-0.0748,0.0647,1.0000
13.500,1.5932,0.03814,0.03168,-0.0735,0.0619,1.0000
13.750,1.6027,0.03961,0.03323,-0.0726,0.0588,1.0000
14.000,1.6077,0.04158,0.03521,-0.0715,0.0554,1.0000
14.250,1.6139,0.04348,0.03718,-0.0706,0.0518,1.0000
14.500,1.6181,0.04564,0.03936,-0.0698,0.0472,1.0000
14.750,1.6221,0.04789,0.04164,-0.0691,0.0422,1.0000
15.000,1.6221,0.05065,0.04441,-0.0684,0.0365,1.0000
15.250,1.6202,0.05373,0.04751,-0.0679,0.0319,1.0000
15.500,1.6169,0.05708,0.05090,-0.0675,0.0286,1.0000
15.750,1.6142,0.06047,0.05436,-0.0673,0.0264,1.0000
16.000,1.6098,0.06419,0.05814,-0.0673,0.0247,1.0000
16.250,1.6033,0.06831,0.06233,-0.0676,0.0235,1.0000
16.500,1.6004,0.07206,0.06619,-0.0680,0.0225,1.0000
16.750,1.5959,0.07614,0.07038,-0.0686,0.0217,1.0000
17.000,1.5892,0.08065,0.07498,-0.0694,0.0210,1.0000
17.250,1.5800,0.08570,0.08012,-0.0706,0.0204,1.0000
