Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e545-il-200000
Airfoil,e545-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.2857
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e545-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.8954,0.01722,0.01070,-0.0591,0.5699,0.7729
6.000,0.9205,0.01716,0.01069,-0.0587,0.5622,0.7747
6.250,0.9449,0.01715,0.01077,-0.0582,0.5544,0.7768
6.500,0.9679,0.01713,0.01084,-0.0575,0.5455,0.7791
6.750,0.9927,0.01714,0.01091,-0.0572,0.5371,0.7816
7.000,1.0151,0.01708,0.01093,-0.0564,0.5261,0.7844
7.250,1.0353,0.01706,0.01098,-0.0552,0.5131,0.7875
7.500,1.0556,0.01702,0.01100,-0.0540,0.4996,0.7904
7.750,1.0731,0.01701,0.01105,-0.0522,0.4851,0.7932
8.000,1.0889,0.01705,0.01116,-0.0501,0.4687,0.7961
8.250,1.1025,0.01715,0.01132,-0.0477,0.4497,0.7994
8.500,1.1138,0.01733,0.01151,-0.0450,0.4282,0.8031
8.750,1.1209,0.01760,0.01172,-0.0416,0.4051,0.8069
9.000,1.1242,0.01800,0.01209,-0.0376,0.3801,0.8103
9.250,1.1254,0.01863,0.01263,-0.0335,0.3545,0.8144
9.500,1.1285,0.01936,0.01331,-0.0300,0.3309,0.8191
9.750,1.1315,0.02023,0.01411,-0.0269,0.3095,0.8243
10.000,1.1325,0.02111,0.01497,-0.0235,0.2909,0.8293
10.250,1.1341,0.02211,0.01595,-0.0204,0.2731,0.8354
10.500,1.1366,0.02324,0.01705,-0.0179,0.2556,0.8419
10.750,1.1364,0.02441,0.01824,-0.0150,0.2387,0.8483
11.000,1.1361,0.02580,0.01961,-0.0126,0.2218,0.8563
11.250,1.1348,0.02731,0.02111,-0.0101,0.2057,0.8648
11.500,1.1348,0.02892,0.02275,-0.0082,0.1884,0.8758
11.750,1.1361,0.03041,0.02435,-0.0063,0.1654,0.8899
12.000,1.1333,0.03226,0.02617,-0.0045,0.1407,0.9151
12.250,1.1281,0.03480,0.02862,-0.0039,0.1266,1.0000
12.500,1.1252,0.03755,0.03129,-0.0035,0.1153,1.0000
12.750,1.1259,0.04003,0.03376,-0.0032,0.1044,1.0000
13.000,1.1280,0.04243,0.03616,-0.0029,0.0941,1.0000
13.250,1.1303,0.04483,0.03855,-0.0027,0.0849,1.0000
13.500,1.1317,0.04737,0.04109,-0.0026,0.0767,1.0000
13.750,1.1323,0.05002,0.04372,-0.0024,0.0698,1.0000
14.000,1.1321,0.05280,0.04647,-0.0023,0.0639,1.0000
14.250,1.1321,0.05562,0.04928,-0.0024,0.0587,1.0000
14.500,1.1343,0.05831,0.05204,-0.0025,0.0537,1.0000
14.750,1.1354,0.06113,0.05488,-0.0026,0.0495,1.0000
15.000,1.1359,0.06404,0.05774,-0.0029,0.0459,1.0000
15.250,1.1382,0.06694,0.06075,-0.0033,0.0421,1.0000
15.500,1.1393,0.06995,0.06381,-0.0037,0.0390,1.0000
15.750,1.1409,0.07293,0.06679,-0.0043,0.0363,1.0000
16.000,1.1413,0.07621,0.07019,-0.0050,0.0333,1.0000
16.250,1.1431,0.07922,0.07318,-0.0056,0.0311,1.0000
16.500,1.1432,0.08271,0.07681,-0.0066,0.0288,1.0000
16.750,1.1451,0.08583,0.07994,-0.0074,0.0269,1.0000
17.000,1.1440,0.08957,0.08381,-0.0087,0.0249,1.0000
17.250,1.1471,0.09256,0.08683,-0.0093,0.0234,1.0000
