Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe438-il-200000
Airfoil,goe438-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.3929
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe438-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.1232,0.01646,0.00873,-0.0586,0.3365,1.0000
7.500,1.1446,0.01679,0.00910,-0.0575,0.3277,1.0000
7.750,1.1657,0.01712,0.00943,-0.0563,0.3194,1.0000
8.000,1.1863,0.01744,0.00984,-0.0551,0.3108,1.0000
8.250,1.2067,0.01781,0.01019,-0.0538,0.3026,1.0000
8.500,1.2263,0.01809,0.01061,-0.0524,0.2937,1.0000
8.750,1.2456,0.01848,0.01098,-0.0510,0.2855,1.0000
9.000,1.2640,0.01877,0.01142,-0.0494,0.2762,1.0000
9.250,1.2812,0.01912,0.01182,-0.0477,0.2665,1.0000
9.500,1.2967,0.01950,0.01221,-0.0457,0.2562,1.0000
9.750,1.3119,0.01983,0.01266,-0.0436,0.2441,1.0000
10.000,1.3237,0.02021,0.01311,-0.0410,0.2304,1.0000
10.250,1.3325,0.02070,0.01361,-0.0379,0.2140,1.0000
10.500,1.3396,0.02135,0.01424,-0.0348,0.1910,1.0000
10.750,1.3419,0.02236,0.01512,-0.0314,0.1611,1.0000
11.000,1.3398,0.02379,0.01636,-0.0277,0.1334,1.0000
11.250,1.3367,0.02544,0.01787,-0.0243,0.1155,1.0000
11.500,1.3362,0.02705,0.01944,-0.0215,0.1035,1.0000
11.750,1.3394,0.02853,0.02095,-0.0192,0.0944,1.0000
12.000,1.3404,0.03022,0.02267,-0.0170,0.0880,1.0000
12.250,1.3424,0.03194,0.02443,-0.0152,0.0823,1.0000
12.500,1.3411,0.03401,0.02651,-0.0134,0.0784,1.0000
12.750,1.3431,0.03594,0.02854,-0.0120,0.0745,1.0000
13.000,1.3401,0.03839,0.03102,-0.0108,0.0710,1.0000
13.250,1.3350,0.04117,0.03384,-0.0097,0.0680,1.0000
13.500,1.3343,0.04370,0.03650,-0.0090,0.0649,1.0000
13.750,1.3297,0.04670,0.03955,-0.0085,0.0619,1.0000
14.000,1.3217,0.05007,0.04285,-0.0077,0.0588,1.0000
14.250,1.3202,0.05303,0.04601,-0.0076,0.0559,1.0000
14.500,1.3164,0.05624,0.04928,-0.0075,0.0529,1.0000
14.750,1.3160,0.05888,0.05179,-0.0063,0.0495,1.0000
15.000,1.3130,0.06227,0.05540,-0.0068,0.0474,1.0000
15.250,1.3120,0.06540,0.05864,-0.0071,0.0451,1.0000
15.500,1.3139,0.06810,0.06133,-0.0070,0.0429,1.0000
15.750,1.3180,0.07058,0.06382,-0.0065,0.0407,1.0000
16.000,1.3138,0.07438,0.06782,-0.0075,0.0391,1.0000
16.250,1.3136,0.07766,0.07123,-0.0081,0.0377,1.0000
16.500,1.3148,0.08076,0.07440,-0.0087,0.0365,1.0000
16.750,1.3195,0.08325,0.07687,-0.0088,0.0352,1.0000
17.000,1.3210,0.08639,0.08010,-0.0090,0.0341,1.0000
17.250,1.3133,0.09107,0.08501,-0.0109,0.0333,1.0000
17.500,1.3082,0.09546,0.08960,-0.0124,0.0326,1.0000
