Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4062-il-500000
Airfoil,s4062-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,128.488
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4062-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.1152,0.01067,0.00490,-0.0937,0.3219,1.0000
6.500,1.1359,0.01123,0.00532,-0.0927,0.2906,1.0000
6.750,1.1562,0.01181,0.00576,-0.0916,0.2588,1.0000
7.000,1.1761,0.01240,0.00622,-0.0905,0.2300,1.0000
7.250,1.1957,0.01299,0.00668,-0.0894,0.2034,1.0000
7.500,1.2154,0.01354,0.00714,-0.0883,0.1798,1.0000
7.750,1.2342,0.01414,0.00763,-0.0870,0.1560,1.0000
8.250,1.2702,0.01536,0.00870,-0.0843,0.1170,1.0000
8.500,1.2869,0.01601,0.00927,-0.0828,0.0997,1.0000
8.750,1.3010,0.01670,0.00988,-0.0808,0.0841,1.0000
9.000,1.3137,0.01741,0.01054,-0.0786,0.0703,1.0000
9.250,1.3262,0.01816,0.01125,-0.0764,0.0574,1.0000
9.500,1.3378,0.01900,0.01205,-0.0742,0.0455,1.0000
9.750,1.3472,0.02004,0.01303,-0.0719,0.0335,1.0000
10.000,1.3561,0.02116,0.01414,-0.0695,0.0258,1.0000
10.250,1.3638,0.02241,0.01541,-0.0671,0.0220,1.0000
10.500,1.3756,0.02338,0.01646,-0.0653,0.0201,1.0000
10.750,1.3856,0.02451,0.01763,-0.0634,0.0185,1.0000
11.000,1.3893,0.02616,0.01936,-0.0609,0.0171,1.0000
11.250,1.3980,0.02745,0.02076,-0.0592,0.0164,1.0000
11.500,1.4068,0.02877,0.02219,-0.0575,0.0157,1.0000
11.750,1.4139,0.03027,0.02379,-0.0558,0.0151,1.0000
12.000,1.4206,0.03184,0.02544,-0.0542,0.0144,1.0000
12.250,1.4259,0.03358,0.02728,-0.0526,0.0140,1.0000
12.500,1.4296,0.03552,0.02929,-0.0511,0.0134,1.0000
12.750,1.4286,0.03799,0.03185,-0.0495,0.0129,1.0000
13.000,1.4217,0.04120,0.03521,-0.0477,0.0125,1.0000
13.250,1.4285,0.04305,0.03718,-0.0468,0.0122,1.0000
13.500,1.4330,0.04519,0.03944,-0.0459,0.0119,1.0000
13.750,1.4358,0.04759,0.04198,-0.0451,0.0115,1.0000
14.000,1.4368,0.05028,0.04479,-0.0444,0.0113,1.0000
14.250,1.4377,0.05306,0.04771,-0.0439,0.0110,1.0000
14.500,1.4376,0.05606,0.05083,-0.0436,0.0107,1.0000
14.750,1.4377,0.05912,0.05402,-0.0435,0.0104,1.0000
15.000,1.4361,0.06251,0.05752,-0.0436,0.0102,1.0000
15.250,1.4343,0.06600,0.06110,-0.0439,0.0099,1.0000
15.500,1.4305,0.06992,0.06514,-0.0445,0.0097,1.0000
15.750,1.4236,0.07442,0.06976,-0.0452,0.0094,1.0000
16.000,1.4113,0.07994,0.07546,-0.0461,0.0092,1.0000
16.250,1.3997,0.08560,0.08133,-0.0477,0.0090,1.0000
16.500,1.3925,0.09079,0.08669,-0.0496,0.0089,1.0000
16.750,1.3845,0.09630,0.09237,-0.0520,0.0088,1.0000
17.000,1.3760,0.10209,0.09833,-0.0548,0.0087,1.0000
17.250,1.3647,0.10858,0.10501,-0.0579,0.0086,1.0000
17.500,1.3532,0.11538,0.11197,-0.0615,0.0086,1.0000
17.750,1.3404,0.12263,0.11940,-0.0655,0.0085,1.0000
18.000,1.3274,0.13015,0.12709,-0.0699,0.0085,1.0000
18.250,1.3132,0.13817,0.13528,-0.0748,0.0085,1.0000
18.500,1.2983,0.14668,0.14395,-0.0802,0.0084,1.0000
18.750,1.2827,0.15558,0.15301,-0.0859,0.0085,1.0000
19.000,1.2662,0.16510,0.16269,-0.0922,0.0085,1.0000
