Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73170-il-500000
Airfoil,fx73170-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.298
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73170-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.4541,0.01270,0.00751,-0.1314,0.7121,0.6840
-0.750,0.4809,0.01276,0.00756,-0.1314,0.7105,0.6864
-0.500,0.5082,0.01278,0.00757,-0.1315,0.7090,0.6888
-0.250,0.5358,0.01279,0.00754,-0.1317,0.7076,0.6911
0.000,0.5638,0.01281,0.00751,-0.1320,0.7064,0.6933
0.250,0.5924,0.01281,0.00747,-0.1324,0.7053,0.6952
0.500,0.6215,0.01286,0.00745,-0.1330,0.7042,0.6968
0.750,0.6501,0.01290,0.00747,-0.1335,0.7029,0.6979
1.000,0.6721,0.01293,0.00755,-0.1326,0.7010,0.6991
1.250,0.6954,0.01301,0.00766,-0.1320,0.6991,0.7003
1.500,0.7199,0.01307,0.00775,-0.1317,0.6972,0.7014
1.750,0.7457,0.01310,0.00778,-0.1316,0.6954,0.7025
2.000,0.7726,0.01310,0.00780,-0.1317,0.6938,0.7037
2.250,0.8002,0.01311,0.00780,-0.1319,0.6924,0.7050
2.500,0.8285,0.01311,0.00779,-0.1323,0.6911,0.7064
2.750,0.8580,0.01310,0.00777,-0.1329,0.6898,0.7076
3.000,0.8879,0.01315,0.00781,-0.1336,0.6886,0.7087
3.250,0.9111,0.01328,0.00798,-0.1331,0.6867,0.7099
3.500,0.9305,0.01340,0.00816,-0.1317,0.6840,0.7111
3.750,0.9539,0.01346,0.00825,-0.1312,0.6815,0.7122
4.000,0.9799,0.01343,0.00825,-0.1311,0.6794,0.7134
4.250,1.0082,0.01332,0.00816,-0.1314,0.6774,0.7146
4.500,1.0396,0.01316,0.00802,-0.1323,0.6755,0.7156
4.750,1.0743,0.01303,0.00787,-0.1338,0.6735,0.7166
5.000,1.0892,0.01310,0.00805,-0.1315,0.6696,0.7178
5.250,1.1110,0.01302,0.00803,-0.1305,0.6658,0.7190
5.500,1.1411,0.01271,0.00774,-0.1310,0.6621,0.7202
5.750,1.1766,0.01245,0.00744,-0.1326,0.6589,0.7215
6.000,1.1893,0.01247,0.00757,-0.1298,0.6539,0.7229
6.250,1.2124,0.01221,0.00735,-0.1289,0.6481,0.7245
6.500,1.2366,0.01194,0.00707,-0.1281,0.6416,0.7260
6.750,1.2489,0.01180,0.00697,-0.1250,0.6333,0.7275
7.000,1.2632,0.01168,0.00687,-0.1223,0.6249,0.7287
7.250,1.2731,0.01162,0.00688,-0.1188,0.6177,0.7301
7.500,1.2825,0.01165,0.00697,-0.1153,0.6096,0.7315
7.750,1.2949,0.01174,0.00709,-0.1124,0.6012,0.7331
8.000,1.3015,0.01197,0.00739,-0.1085,0.5907,0.7348
8.250,1.3098,0.01224,0.00770,-0.1051,0.5791,0.7365
8.500,1.3145,0.01267,0.00812,-0.1013,0.5630,0.7383
8.750,1.3148,0.01336,0.00876,-0.0971,0.5415,0.7402
9.000,1.3135,0.01437,0.00970,-0.0931,0.5157,0.7422
9.250,1.3007,0.01614,0.01129,-0.0880,0.4782,0.7442
9.500,1.2897,0.01830,0.01327,-0.0840,0.4390,0.7462
9.750,1.2769,0.02077,0.01555,-0.0801,0.3997,0.7481
10.000,1.2630,0.02344,0.01800,-0.0765,0.3582,0.7499
10.250,1.2565,0.02577,0.02018,-0.0737,0.3226,0.7519
10.500,1.2522,0.02809,0.02234,-0.0714,0.2876,0.7539
10.750,1.2460,0.03061,0.02464,-0.0691,0.2494,0.7559
11.000,1.2441,0.03288,0.02673,-0.0672,0.2135,0.7579
11.250,1.2432,0.03515,0.02881,-0.0655,0.1792,0.7598
11.500,1.2465,0.03734,0.03085,-0.0645,0.1485,0.7619
11.750,1.2495,0.03953,0.03289,-0.0634,0.1192,0.7642
12.000,1.2533,0.04166,0.03488,-0.0624,0.0946,0.7666
12.250,1.2592,0.04363,0.03678,-0.0616,0.0767,0.7693
12.500,1.2661,0.04553,0.03864,-0.0608,0.0640,0.7721
12.750,1.2735,0.04743,0.04051,-0.0601,0.0557,0.7750
13.000,1.2836,0.04935,0.04244,-0.0600,0.0491,0.7782
13.250,1.2945,0.05116,0.04432,-0.0599,0.0448,0.7820
13.500,1.3046,0.05307,0.04629,-0.0597,0.0416,0.7860
13.750,1.3103,0.05531,0.04854,-0.0592,0.0377,0.7903
14.000,1.3245,0.05711,0.05047,-0.0597,0.0355,0.7952
14.250,1.3358,0.05912,0.05255,-0.0600,0.0332,0.8012
14.500,1.3385,0.06191,0.05540,-0.0597,0.0308,0.8074
14.750,1.3534,0.06383,0.05745,-0.0605,0.0290,0.8165
15.000,1.3675,0.06599,0.05975,-0.0615,0.0273,0.8297
15.250,1.3800,0.06903,0.06291,-0.0634,0.0253,0.8521
15.500,1.4063,0.07290,0.06706,-0.0689,0.0234,0.9256
15.750,1.4145,0.07523,0.06945,-0.0684,0.0221,1.0000
16.000,1.4201,0.07754,0.07180,-0.0681,0.0210,1.0000
16.250,1.4207,0.08043,0.07472,-0.0677,0.0198,1.0000
16.500,1.4190,0.08360,0.07796,-0.0672,0.0189,1.0000
16.750,1.4246,0.08599,0.08045,-0.0671,0.0182,1.0000
17.000,1.4285,0.08861,0.08315,-0.0670,0.0174,1.0000
17.250,1.4321,0.09129,0.08590,-0.0669,0.0165,1.0000
17.500,1.4330,0.09428,0.08893,-0.0670,0.0158,1.0000
17.750,1.4273,0.09805,0.09276,-0.0668,0.0153,1.0000
