Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe409-il-500000
Airfoil,goe409-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,46.4548
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe409-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,0.9880,0.02206,0.01570,0.0034,0.0485,1.0000
9.500,0.9996,0.02246,0.01609,0.0060,0.0474,1.0000
9.750,1.0137,0.02337,0.01698,0.0080,0.0462,1.0000
10.000,1.0269,0.02465,0.01835,0.0102,0.0450,1.0000
10.250,1.0338,0.02471,0.01851,0.0139,0.0444,1.0000
10.500,1.0405,0.02490,0.01879,0.0175,0.0435,1.0000
10.750,1.0478,0.02519,0.01915,0.0210,0.0425,1.0000
11.000,1.0556,0.02547,0.01948,0.0243,0.0414,1.0000
11.250,1.0615,0.02565,0.01970,0.0279,0.0405,1.0000
11.500,1.0656,0.02576,0.01982,0.0317,0.0397,1.0000
11.750,1.0737,0.02611,0.02016,0.0346,0.0388,1.0000
12.000,1.0828,0.02710,0.02120,0.0369,0.0375,1.0000
12.250,1.0891,0.02732,0.02155,0.0399,0.0366,1.0000
12.500,1.0968,0.02766,0.02199,0.0424,0.0353,1.0000
12.750,1.1060,0.02807,0.02247,0.0445,0.0342,1.0000
13.000,1.1163,0.02839,0.02282,0.0462,0.0333,1.0000
13.250,1.1267,0.02878,0.02320,0.0478,0.0324,1.0000
13.500,1.1346,0.02976,0.02425,0.0494,0.0312,1.0000
13.750,1.1462,0.03036,0.02498,0.0505,0.0295,1.0000
14.000,1.1592,0.03092,0.02557,0.0514,0.0282,1.0000
14.250,1.1710,0.03169,0.02636,0.0522,0.0272,1.0000
14.500,1.1783,0.03299,0.02771,0.0531,0.0259,1.0000
14.750,1.1869,0.03429,0.02913,0.0539,0.0246,1.0000
15.000,1.1957,0.03560,0.03050,0.0544,0.0236,1.0000
15.250,1.2021,0.03720,0.03214,0.0548,0.0229,1.0000
15.500,1.2013,0.03959,0.03456,0.0550,0.0221,1.0000
15.750,1.2021,0.04199,0.03710,0.0551,0.0215,1.0000
16.000,1.2035,0.04446,0.03969,0.0549,0.0207,1.0000
16.250,1.2014,0.04739,0.04274,0.0544,0.0203,1.0000
16.500,1.1998,0.05045,0.04590,0.0536,0.0198,1.0000
16.750,1.1968,0.05381,0.04935,0.0524,0.0193,1.0000
17.000,1.1888,0.05795,0.05357,0.0507,0.0188,1.0000
17.250,1.1783,0.06256,0.05829,0.0488,0.0186,1.0000
17.500,1.1620,0.06813,0.06396,0.0463,0.0182,1.0000
17.750,1.1477,0.07370,0.06967,0.0436,0.0181,1.0000
18.000,1.1334,0.07956,0.07568,0.0407,0.0180,1.0000
18.250,1.1173,0.08597,0.08226,0.0372,0.0178,1.0000
18.500,1.0970,0.09323,0.08967,0.0333,0.0178,1.0000
18.750,1.0754,0.10104,0.09762,0.0290,0.0177,1.0000
