Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx75193-il-50000
Airfoil,fx75193-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.21236
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx75193-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.2408,0.08837,0.07811,-0.0074,0.7640,1.0000
8.250,0.2555,0.08961,0.07941,-0.0082,0.7549,1.0000
8.500,0.2862,0.09335,0.08320,-0.0114,0.7501,1.0000
8.750,0.2876,0.09337,0.08329,-0.0107,0.7411,1.0000
9.000,0.3215,0.09738,0.08739,-0.0143,0.7355,1.0000
9.250,0.3229,0.09753,0.08763,-0.0137,0.7260,1.0000
9.500,0.3473,0.10068,0.09085,-0.0162,0.7204,1.0000
9.750,0.3588,0.10199,0.09226,-0.0170,0.7105,1.0000
10.000,0.3758,0.10461,0.09496,-0.0187,0.7047,1.0000
10.250,0.3952,0.10679,0.09726,-0.0205,0.6944,1.0000
10.500,0.4060,0.10898,0.09955,-0.0216,0.6879,1.0000
10.750,0.4304,0.11181,0.10250,-0.0239,0.6779,1.0000
11.000,0.4367,0.11352,0.10430,-0.0246,0.6692,1.0000
11.500,0.4715,0.11853,0.10955,-0.0281,0.6490,1.0000
11.750,0.4915,0.12185,0.11302,-0.0303,0.6416,1.0000
12.000,0.5115,0.12440,0.11570,-0.0322,0.6291,1.0000
12.250,0.5152,0.12634,0.11775,-0.0331,0.6200,1.0000
12.500,0.5485,0.13078,0.12237,-0.0362,0.6092,1.0000
12.750,0.5570,0.13223,0.12395,-0.0372,0.5947,1.0000
13.000,0.5629,0.13430,0.12614,-0.0382,0.5820,1.0000
