Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe572-il-200000
Airfoil,goe572-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.7375
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe572-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,1.5141,0.03809,0.02977,-0.0586,0.3151,1.0000
11.500,1.4934,0.04089,0.03279,-0.0551,0.3127,1.0000
11.750,1.4802,0.04352,0.03559,-0.0527,0.3100,1.0000
12.000,1.4805,0.04517,0.03729,-0.0514,0.3068,1.0000
12.250,1.4984,0.04550,0.03759,-0.0511,0.3039,1.0000
12.500,1.5114,0.04623,0.03828,-0.0505,0.3001,1.0000
12.750,1.4883,0.05024,0.04252,-0.0484,0.2982,1.0000
13.000,1.4610,0.05490,0.04738,-0.0467,0.2957,1.0000
13.250,1.4508,0.05809,0.05067,-0.0458,0.2924,1.0000
13.500,1.5032,0.05472,0.04704,-0.0465,0.2870,1.0000
13.750,1.4807,0.05933,0.05186,-0.0454,0.2851,1.0000
14.000,1.4374,0.06653,0.05933,-0.0442,0.2834,1.0000
14.750,1.4427,0.07319,0.06609,-0.0439,0.2712,1.0000
15.000,1.3788,0.08393,0.07714,-0.0435,0.2708,1.0000
15.250,0.7799,0.19123,0.18518,-0.0653,0.2912,1.0000
