Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe765-il-1000000
Airfoil,goe765-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.8528
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe765-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.4248,0.00962,0.00306,0.0142,0.6714,0.1004
-4.250,-0.3999,0.00942,0.00292,0.0149,0.6641,0.1118
-4.000,-0.3755,0.00925,0.00278,0.0158,0.6562,0.1241
-3.750,-0.3507,0.00909,0.00265,0.0165,0.6485,0.1374
-3.500,-0.3261,0.00892,0.00253,0.0173,0.6402,0.1533
-3.250,-0.3016,0.00877,0.00241,0.0181,0.6326,0.1712
-3.000,-0.2768,0.00860,0.00231,0.0188,0.6243,0.1910
-2.750,-0.2528,0.00844,0.00221,0.0197,0.6160,0.2142
-2.500,-0.2283,0.00826,0.00212,0.0205,0.6084,0.2420
-2.250,-0.2044,0.00810,0.00203,0.0214,0.5998,0.2697
-2.000,-0.1802,0.00792,0.00195,0.0223,0.5916,0.3014
-1.750,-0.1571,0.00773,0.00187,0.0233,0.5832,0.3393
-1.500,-0.1360,0.00743,0.00177,0.0248,0.5753,0.3981
-1.250,-0.1207,0.00693,0.00164,0.0274,0.5668,0.5047
-1.000,-0.1154,0.00627,0.00150,0.0322,0.5596,0.6465
-0.750,-0.1105,0.00576,0.00144,0.0374,0.5519,0.7635
-0.500,-0.0894,0.00559,0.00149,0.0392,0.5433,0.8346
-0.250,-0.0584,0.00559,0.00157,0.0388,0.5338,0.8667
0.000,-0.0266,0.00567,0.00164,0.0382,0.5244,0.8848
0.250,0.0020,0.00575,0.00170,0.0383,0.5147,0.8975
0.500,0.0319,0.00587,0.00179,0.0381,0.5049,0.9078
0.750,0.0653,0.00602,0.00190,0.0372,0.4943,0.9155
1.000,0.0930,0.00620,0.00205,0.0375,0.4847,0.9244
1.500,0.1682,0.00663,0.00239,0.0338,0.4623,0.9319
1.750,0.2086,0.00689,0.00258,0.0312,0.4509,0.9341
2.000,0.2436,0.00712,0.00275,0.0299,0.4398,0.9367
2.250,0.2599,0.00724,0.00284,0.0326,0.4306,0.9431
2.500,0.3019,0.00750,0.00304,0.0297,0.4190,0.9437
2.750,0.3425,0.00775,0.00324,0.0270,0.4075,0.9443
3.000,0.3822,0.00798,0.00343,0.0246,0.3970,0.9449
3.250,0.4209,0.00824,0.00362,0.0224,0.3860,0.9458
3.500,0.4561,0.00839,0.00375,0.0209,0.3762,0.9467
3.750,0.4884,0.00855,0.00386,0.0199,0.3665,0.9479
4.000,0.5192,0.00867,0.00395,0.0193,0.3578,0.9492
4.250,0.5482,0.00880,0.00405,0.0190,0.3490,0.9509
4.500,0.5581,0.00889,0.00413,0.0228,0.3420,0.9571
4.750,0.5911,0.00902,0.00422,0.0216,0.3330,0.9576
5.000,0.6238,0.00913,0.00431,0.0205,0.3245,0.9581
5.250,0.6558,0.00928,0.00442,0.0195,0.3157,0.9587
5.500,0.6879,0.00941,0.00453,0.0185,0.3062,0.9594
5.750,0.7194,0.00956,0.00466,0.0176,0.2973,0.9603
6.000,0.7501,0.00973,0.00479,0.0168,0.2875,0.9612
6.250,0.7801,0.00988,0.00492,0.0162,0.2782,0.9623
6.500,0.8086,0.01009,0.00508,0.0159,0.2674,0.9638
6.750,0.8358,0.01025,0.00523,0.0159,0.2578,0.9658
7.000,0.8474,0.01046,0.00542,0.0191,0.2500,0.9705
7.250,0.8786,0.01064,0.00556,0.0182,0.2389,0.9711
7.500,0.9099,0.01084,0.00573,0.0172,0.2277,0.9717
7.750,0.9405,0.01110,0.00594,0.0162,0.2154,0.9724
8.000,0.9705,0.01138,0.00617,0.0154,0.2038,0.9733
8.250,0.9991,0.01168,0.00641,0.0148,0.1909,0.9743
8.500,1.0268,0.01196,0.00666,0.0145,0.1795,0.9756
8.750,1.0526,0.01229,0.00695,0.0144,0.1677,0.9772
9.000,1.0754,0.01266,0.00727,0.0150,0.1561,0.9796
9.250,1.0914,0.01308,0.00765,0.0170,0.1456,0.9829
9.500,1.1199,0.01348,0.00798,0.0162,0.1325,0.9836
9.750,1.1475,0.01393,0.00837,0.0155,0.1201,0.9844
10.250,1.1996,0.01491,0.00924,0.0146,0.0979,0.9869
10.500,1.2242,0.01542,0.00971,0.0144,0.0888,0.9886
10.750,1.2462,0.01594,0.01021,0.0147,0.0809,0.9906
11.000,1.2628,0.01653,0.01077,0.0161,0.0742,0.9931
11.250,1.2857,0.01714,0.01134,0.0159,0.0672,0.9943
11.500,1.3098,0.01768,0.01188,0.0155,0.0616,0.9956
11.750,1.3300,0.01825,0.01245,0.0156,0.0566,0.9976
12.000,1.3461,0.01896,0.01314,0.0163,0.0521,0.9996
12.250,1.3477,0.01959,0.01382,0.0197,0.0500,1.0000
12.500,1.3422,0.02042,0.01469,0.0240,0.0481,1.0000
12.750,1.3371,0.02147,0.01576,0.0278,0.0459,1.0000
13.000,1.3374,0.02243,0.01677,0.0307,0.0443,1.0000
13.250,1.3375,0.02353,0.01791,0.0334,0.0426,1.0000
13.500,1.3355,0.02489,0.01930,0.0360,0.0408,1.0000
13.750,1.3355,0.02625,0.02069,0.0382,0.0392,1.0000
14.000,1.3373,0.02760,0.02209,0.0400,0.0379,1.0000
14.250,1.3369,0.02921,0.02374,0.0418,0.0365,1.0000
14.500,1.3339,0.03113,0.02570,0.0434,0.0351,1.0000
14.750,1.3350,0.03285,0.02748,0.0447,0.0340,1.0000
15.000,1.3353,0.03471,0.02940,0.0457,0.0329,1.0000
15.250,1.3338,0.03683,0.03156,0.0467,0.0318,1.0000
15.500,1.3299,0.03925,0.03403,0.0474,0.0308,1.0000
15.750,1.3252,0.04186,0.03670,0.0480,0.0300,1.0000
16.000,1.3257,0.04409,0.03900,0.0483,0.0292,1.0000
16.250,1.3227,0.04678,0.04176,0.0485,0.0284,1.0000
16.500,1.3194,0.04959,0.04463,0.0485,0.0279,1.0000
16.750,1.3124,0.05293,0.04803,0.0483,0.0271,1.0000
17.000,1.3022,0.05675,0.05191,0.0478,0.0264,1.0000
17.250,1.2963,0.06016,0.05541,0.0473,0.0258,1.0000
17.500,1.2918,0.06349,0.05881,0.0467,0.0254,1.0000
17.750,1.2860,0.06701,0.06242,0.0460,0.0248,1.0000
18.000,1.2785,0.07085,0.06634,0.0451,0.0245,1.0000
18.250,1.2693,0.07499,0.07055,0.0440,0.0240,1.0000
18.500,1.2586,0.07942,0.07505,0.0427,0.0237,1.0000
18.750,1.2465,0.08409,0.07980,0.0413,0.0231,1.0000
19.000,1.2318,0.08925,0.08502,0.0396,0.0227,1.0000
