Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e231-il-100000
Airfoil,e231-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.0178
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e231-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.0414,0.02802,0.01959,-0.0004,0.1844,1.0000
10.000,1.0511,0.02929,0.02074,0.0017,0.1665,1.0000
10.250,1.0618,0.03066,0.02208,0.0037,0.1498,1.0000
10.500,1.0707,0.03202,0.02347,0.0058,0.1348,1.0000
10.750,1.0809,0.03350,0.02497,0.0077,0.1211,1.0000
11.000,1.0908,0.03505,0.02653,0.0095,0.1086,1.0000
11.250,1.1035,0.03679,0.02825,0.0109,0.0969,1.0000
11.500,1.1097,0.03833,0.02989,0.0129,0.0872,1.0000
11.750,1.1150,0.04026,0.03205,0.0150,0.0784,1.0000
12.000,1.1221,0.04239,0.03425,0.0167,0.0698,1.0000
12.250,1.1283,0.04429,0.03615,0.0183,0.0626,1.0000
12.500,1.1294,0.04697,0.03915,0.0204,0.0569,1.0000
12.750,1.1333,0.04928,0.04152,0.0220,0.0516,1.0000
13.000,1.1300,0.05250,0.04501,0.0239,0.0476,1.0000
13.250,1.1243,0.05538,0.04820,0.0258,0.0452,1.0000
13.500,1.1183,0.05835,0.05139,0.0273,0.0425,1.0000
13.750,1.1183,0.06162,0.05472,0.0282,0.0403,1.0000
14.000,1.1075,0.06676,0.06006,0.0290,0.0389,1.0000
14.250,1.0859,0.07062,0.06426,0.0298,0.0383,1.0000
14.500,1.0681,0.07507,0.06898,0.0298,0.0382,1.0000
14.750,1.0470,0.08019,0.07437,0.0291,0.0381,1.0000
15.000,1.0268,0.08578,0.08018,0.0276,0.0382,1.0000
15.250,1.0062,0.09183,0.08643,0.0255,0.0385,1.0000
15.500,0.9845,0.09867,0.09344,0.0226,0.0388,1.0000
15.750,0.9602,0.10622,0.10115,0.0186,0.0389,1.0000
16.000,0.7772,0.16830,0.16328,-0.0181,0.1007,1.0000
16.250,0.7919,0.17217,0.16721,-0.0172,0.0980,1.0000
