Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe423-il-500000
Airfoil,goe423-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.87
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe423-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.0096,0.01420,0.00622,-0.1046,0.6082,0.0678
-4.500,0.0166,0.01402,0.00596,-0.1043,0.6043,0.0687
-4.250,0.0432,0.01385,0.00574,-0.1041,0.6009,0.0694
-4.000,0.0679,0.01336,0.00527,-0.1036,0.5980,0.0709
-3.750,0.0937,0.01310,0.00502,-0.1033,0.5951,0.0723
-3.500,0.1200,0.01291,0.00483,-0.1030,0.5922,0.0738
-3.250,0.1465,0.01278,0.00467,-0.1028,0.5895,0.0757
-3.000,0.1734,0.01270,0.00454,-0.1027,0.5867,0.0774
-2.750,0.1998,0.01255,0.00435,-0.1025,0.5838,0.0798
-2.500,0.2261,0.01236,0.00420,-0.1022,0.5820,0.0825
-2.250,0.2529,0.01223,0.00409,-0.1020,0.5799,0.0857
-2.000,0.2796,0.01209,0.00397,-0.1019,0.5777,0.0902
-1.750,0.3065,0.01197,0.00388,-0.1017,0.5755,0.0973
-1.500,0.3330,0.01182,0.00383,-0.1015,0.5734,0.1140
-1.250,0.3595,0.01167,0.00380,-0.1014,0.5712,0.1471
-1.000,0.3864,0.01158,0.00377,-0.1013,0.5690,0.1737
-0.750,0.4134,0.01150,0.00379,-0.1013,0.5667,0.2097
-0.500,0.4397,0.01134,0.00386,-0.1012,0.5648,0.2787
-0.250,0.4641,0.01102,0.00385,-0.1008,0.5634,0.3654
0.000,0.4850,0.01049,0.00393,-0.0997,0.5618,0.5489
0.250,0.5084,0.01025,0.00398,-0.0989,0.5601,0.6386
0.500,0.5293,0.00991,0.00408,-0.0973,0.5584,0.7561
0.750,0.5549,0.00976,0.00429,-0.0964,0.5568,0.8800
1.000,0.6000,0.00993,0.00452,-0.0997,0.5550,0.9383
1.250,0.6431,0.01013,0.00469,-0.1028,0.5532,0.9608
1.500,0.6928,0.01036,0.00486,-0.1074,0.5513,0.9748
1.750,0.7458,0.01060,0.00503,-0.1128,0.5494,0.9845
2.000,0.7905,0.01084,0.00521,-0.1166,0.5475,0.9894
2.250,0.8328,0.01095,0.00532,-0.1198,0.5462,0.9939
2.500,0.8799,0.01102,0.00539,-0.1242,0.5449,0.9981
2.750,0.9146,0.01109,0.00547,-0.1259,0.5433,1.0000
3.000,0.9375,0.01117,0.00556,-0.1251,0.5416,1.0000
3.250,0.9604,0.01125,0.00564,-0.1243,0.5397,1.0000
3.500,0.9829,0.01130,0.00568,-0.1234,0.5369,1.0000
3.750,1.0051,0.01132,0.00565,-0.1224,0.5332,1.0000
4.000,1.0284,0.01148,0.00575,-0.1216,0.5288,1.0000
4.250,1.0466,0.01144,0.00576,-0.1198,0.5251,1.0000
4.500,1.0663,0.01143,0.00578,-0.1182,0.5209,1.0000
4.750,1.0873,0.01146,0.00579,-0.1170,0.5174,1.0000
5.000,1.1095,0.01155,0.00585,-0.1159,0.5144,1.0000
5.250,1.1322,0.01170,0.00599,-0.1151,0.5109,1.0000
5.500,1.1499,0.01170,0.00606,-0.1131,0.5072,1.0000
5.750,1.1692,0.01174,0.00612,-0.1115,0.5032,1.0000
6.000,1.1889,0.01178,0.00617,-0.1099,0.4994,1.0000
6.250,1.2103,0.01190,0.00624,-0.1087,0.4951,1.0000
6.500,1.2265,0.01193,0.00635,-0.1065,0.4904,1.0000
6.750,1.2436,0.01197,0.00643,-0.1044,0.4853,1.0000
7.000,1.2606,0.01204,0.00649,-0.1023,0.4800,1.0000
7.250,1.2766,0.01212,0.00661,-0.1001,0.4737,1.0000
7.500,1.2903,0.01219,0.00670,-0.0974,0.4654,1.0000
7.750,1.3022,0.01230,0.00683,-0.0943,0.4564,1.0000
8.000,1.3135,0.01249,0.00699,-0.0913,0.4454,1.0000
8.250,1.3251,0.01275,0.00724,-0.0884,0.4289,1.0000
8.500,1.3313,0.01326,0.00765,-0.0848,0.3979,1.0000
8.750,1.3203,0.01462,0.00869,-0.0787,0.3428,1.0000
9.000,1.3075,0.01642,0.01020,-0.0730,0.2950,1.0000
9.250,1.2957,0.01840,0.01193,-0.0679,0.2513,1.0000
9.500,1.2813,0.02075,0.01403,-0.0630,0.2063,1.0000
9.750,1.2566,0.02403,0.01699,-0.0578,0.1470,1.0000
10.000,1.2327,0.02765,0.02038,-0.0534,0.1027,1.0000
10.250,1.2134,0.03127,0.02381,-0.0500,0.0631,1.0000
10.500,1.2113,0.03374,0.02625,-0.0483,0.0545,1.0000
10.750,1.2135,0.03595,0.02848,-0.0470,0.0510,1.0000
11.000,1.2180,0.03803,0.03061,-0.0460,0.0489,1.0000
11.250,1.2233,0.04009,0.03272,-0.0451,0.0474,1.0000
11.500,1.2272,0.04230,0.03499,-0.0442,0.0461,1.0000
11.750,1.2294,0.04471,0.03744,-0.0433,0.0450,1.0000
12.000,1.2297,0.04734,0.04012,-0.0424,0.0441,1.0000
12.250,1.2327,0.04974,0.04258,-0.0417,0.0434,1.0000
12.500,1.2374,0.05195,0.04486,-0.0410,0.0428,1.0000
12.750,1.2409,0.05431,0.04728,-0.0404,0.0422,1.0000
13.000,1.2442,0.05670,0.04972,-0.0398,0.0416,1.0000
13.250,1.2469,0.05919,0.05226,-0.0392,0.0410,1.0000
13.500,1.2491,0.06174,0.05486,-0.0387,0.0404,1.0000
13.750,1.2505,0.06439,0.05756,-0.0381,0.0398,1.0000
14.000,1.2506,0.06718,0.06040,-0.0376,0.0392,1.0000
14.250,1.2492,0.07018,0.06343,-0.0371,0.0387,1.0000
14.500,1.2469,0.07325,0.06655,-0.0365,0.0383,1.0000
14.750,1.2514,0.07564,0.06900,-0.0362,0.0380,1.0000
15.000,1.2565,0.07793,0.07134,-0.0360,0.0376,1.0000
15.250,1.2613,0.08028,0.07375,-0.0357,0.0373,1.0000
15.500,1.2657,0.08268,0.07621,-0.0355,0.0369,1.0000
15.750,1.2708,0.08499,0.07856,-0.0353,0.0365,1.0000
16.000,1.2764,0.08724,0.08086,-0.0351,0.0360,1.0000
16.250,1.2813,0.08958,0.08323,-0.0349,0.0355,1.0000
