Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe190-il-500000
Airfoil,goe190-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.723
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe190-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.7673,0.01043,0.00333,-0.1413,0.5226,0.3590
1.500,0.7935,0.01055,0.00342,-0.1408,0.5165,0.3619
1.750,0.8201,0.01061,0.00350,-0.1403,0.5107,0.3649
2.000,0.8465,0.01070,0.00359,-0.1399,0.5048,0.3684
2.250,0.8728,0.01086,0.00369,-0.1394,0.4992,0.3721
2.500,0.8992,0.01091,0.00376,-0.1390,0.4937,0.3754
2.750,0.9249,0.01096,0.00385,-0.1384,0.4870,0.3789
3.000,0.9504,0.01112,0.00397,-0.1377,0.4799,0.3824
3.250,0.9760,0.01115,0.00405,-0.1371,0.4729,0.3863
3.500,1.0014,0.01127,0.00414,-0.1365,0.4664,0.3902
3.750,1.0267,0.01133,0.00424,-0.1358,0.4596,0.3941
4.000,1.0515,0.01140,0.00435,-0.1350,0.4517,0.3982
4.250,1.0762,0.01152,0.00447,-0.1343,0.4440,0.4030
4.500,1.1010,0.01162,0.00457,-0.1335,0.4359,0.4077
4.750,1.1251,0.01173,0.00471,-0.1327,0.4287,0.4123
5.000,1.1498,0.01182,0.00486,-0.1319,0.4205,0.4171
5.250,1.1734,0.01198,0.00500,-0.1309,0.4128,0.4223
5.500,1.1976,0.01208,0.00515,-0.1301,0.4040,0.4271
5.750,1.2206,0.01225,0.00533,-0.1291,0.3956,0.4323
6.000,1.2436,0.01241,0.00550,-0.1280,0.3858,0.4380
6.250,1.2662,0.01259,0.00570,-0.1269,0.3764,0.4435
6.500,1.2876,0.01282,0.00592,-0.1256,0.3670,0.4494
6.750,1.3104,0.01301,0.00614,-0.1246,0.3577,0.4558
7.000,1.3308,0.01325,0.00639,-0.1231,0.3487,0.4614
7.250,1.3519,0.01346,0.00663,-0.1218,0.3398,0.4677
7.500,1.3715,0.01371,0.00689,-0.1202,0.3308,0.4739
7.750,1.3908,0.01395,0.00716,-0.1185,0.3217,0.4801
8.000,1.4108,0.01421,0.00745,-0.1170,0.3138,0.4873
8.250,1.4292,0.01450,0.00777,-0.1152,0.3048,0.4945
8.500,1.4489,0.01476,0.00808,-0.1137,0.2960,0.5024
8.750,1.4660,0.01511,0.00844,-0.1117,0.2858,0.5100
9.000,1.4837,0.01544,0.00879,-0.1099,0.2733,0.5186
9.250,1.5003,0.01580,0.00918,-0.1080,0.2586,0.5278
9.500,1.5160,0.01622,0.00960,-0.1059,0.2434,0.5392
9.750,1.5294,0.01674,0.01010,-0.1035,0.2260,0.5538
10.000,1.5424,0.01728,0.01068,-0.1012,0.2079,0.5832
10.250,1.5843,0.01789,0.01169,-0.1055,0.1835,1.0000
10.500,1.5960,0.01863,0.01238,-0.1031,0.1709,1.0000
10.750,1.6079,0.01937,0.01310,-0.1007,0.1603,1.0000
11.000,1.6181,0.02022,0.01392,-0.0982,0.1498,1.0000
11.250,1.6275,0.02112,0.01478,-0.0956,0.1387,1.0000
11.500,1.6378,0.02199,0.01564,-0.0933,0.1272,1.0000
11.750,1.6458,0.02301,0.01664,-0.0908,0.1149,1.0000
12.000,1.6510,0.02425,0.01782,-0.0881,0.1016,1.0000
12.250,1.6550,0.02560,0.01914,-0.0854,0.0908,1.0000
12.500,1.6582,0.02708,0.02061,-0.0828,0.0821,1.0000
12.750,1.6596,0.02877,0.02229,-0.0803,0.0749,1.0000
13.000,1.6626,0.03045,0.02400,-0.0782,0.0685,1.0000
13.250,1.6640,0.03236,0.02595,-0.0763,0.0626,1.0000
13.500,1.6632,0.03460,0.02820,-0.0745,0.0564,1.0000
13.750,1.6630,0.03692,0.03056,-0.0731,0.0499,1.0000
14.000,1.6593,0.03971,0.03338,-0.0718,0.0436,1.0000
14.250,1.6535,0.04285,0.03654,-0.0707,0.0382,1.0000
14.500,1.6458,0.04633,0.04006,-0.0698,0.0337,1.0000
14.750,1.6397,0.04977,0.04357,-0.0692,0.0305,1.0000
15.000,1.6309,0.05365,0.04751,-0.0688,0.0284,1.0000
15.250,1.6239,0.05749,0.05144,-0.0687,0.0266,1.0000
15.500,1.6162,0.06152,0.05558,-0.0688,0.0252,1.0000
15.750,1.6065,0.06592,0.06006,-0.0691,0.0241,1.0000
16.000,1.5942,0.07082,0.06505,-0.0697,0.0233,1.0000
16.250,1.5850,0.07537,0.06971,-0.0703,0.0225,1.0000
16.500,1.5770,0.07980,0.07425,-0.0710,0.0218,1.0000
16.750,1.5677,0.08448,0.07904,-0.0718,0.0212,1.0000
17.000,1.5582,0.08928,0.08395,-0.0728,0.0207,1.0000
17.250,1.5473,0.09436,0.08912,-0.0740,0.0202,1.0000
17.500,1.5356,0.09966,0.09451,-0.0754,0.0198,1.0000
17.750,1.5214,0.10550,0.10043,-0.0771,0.0193,1.0000
