Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe100-il-500000
Airfoil,goe100-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.1507
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe100-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.2420,0.04088,0.03569,-0.0363,0.0099,1.0000
10.000,1.2484,0.04325,0.03829,-0.0338,0.0095,1.0000
10.250,1.2514,0.04577,0.04103,-0.0311,0.0093,1.0000
10.500,1.2509,0.04837,0.04384,-0.0282,0.0090,1.0000
10.750,1.2450,0.05091,0.04658,-0.0247,0.0089,1.0000
11.000,1.2347,0.05344,0.04929,-0.0210,0.0088,1.0000
11.250,1.2227,0.05626,0.05227,-0.0180,0.0087,1.0000
11.500,1.2096,0.05942,0.05560,-0.0159,0.0086,1.0000
11.750,1.1954,0.06300,0.05935,-0.0148,0.0085,1.0000
12.000,1.1803,0.06706,0.06357,-0.0146,0.0084,1.0000
12.250,1.1640,0.07168,0.06836,-0.0155,0.0084,1.0000
12.500,1.1469,0.07704,0.07388,-0.0177,0.0084,1.0000
12.750,1.1293,0.08321,0.08022,-0.0213,0.0085,1.0000
13.000,1.1110,0.09042,0.08759,-0.0262,0.0085,1.0000
13.250,1.0921,0.09861,0.09594,-0.0322,0.0086,1.0000
13.500,1.0725,0.10779,0.10528,-0.0388,0.0088,1.0000
13.750,1.0526,0.11778,0.11541,-0.0458,0.0090,1.0000
