Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e209-il-200000
Airfoil,e209-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.7573
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e209-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.1326,0.01755,0.01096,-0.0326,0.2272,1.0000
9.250,1.1376,0.01864,0.01185,-0.0294,0.1915,1.0000
9.500,1.1404,0.01974,0.01280,-0.0258,0.1627,1.0000
9.750,1.1404,0.02093,0.01384,-0.0219,0.1399,1.0000
10.000,1.1424,0.02213,0.01497,-0.0186,0.1199,1.0000
10.250,1.1429,0.02349,0.01626,-0.0155,0.1039,1.0000
10.500,1.1428,0.02499,0.01774,-0.0126,0.0904,1.0000
10.750,1.1429,0.02662,0.01936,-0.0101,0.0795,1.0000
11.000,1.1410,0.02853,0.02125,-0.0079,0.0708,1.0000
11.250,1.1392,0.03060,0.02330,-0.0061,0.0635,1.0000
11.500,1.1411,0.03255,0.02533,-0.0047,0.0567,1.0000
11.750,1.1372,0.03508,0.02782,-0.0034,0.0519,1.0000
12.000,1.1409,0.03710,0.02996,-0.0025,0.0470,1.0000
12.250,1.1423,0.03937,0.03226,-0.0018,0.0437,1.0000
12.500,1.1401,0.04207,0.03495,-0.0008,0.0406,1.0000
12.750,1.1449,0.04419,0.03721,-0.0004,0.0375,1.0000
13.000,1.1473,0.04655,0.03962,0.0000,0.0351,1.0000
13.250,1.1478,0.04916,0.04220,0.0009,0.0325,1.0000
13.500,1.1526,0.05144,0.04465,0.0012,0.0308,1.0000
13.750,1.1571,0.05379,0.04710,0.0016,0.0291,1.0000
14.000,1.1615,0.05615,0.04952,0.0019,0.0277,1.0000
14.250,1.1675,0.05844,0.05180,0.0024,0.0265,1.0000
14.500,1.1739,0.06106,0.05454,0.0033,0.0253,1.0000
14.750,1.1727,0.06418,0.05788,0.0028,0.0242,1.0000
15.000,1.1735,0.06728,0.06115,0.0024,0.0234,1.0000
15.250,1.1738,0.07048,0.06450,0.0020,0.0227,1.0000
15.500,1.1728,0.07384,0.06798,0.0012,0.0220,1.0000
15.750,1.1717,0.07736,0.07164,0.0004,0.0214,1.0000
16.000,1.1704,0.08100,0.07538,-0.0004,0.0209,1.0000
16.250,1.1674,0.08503,0.07955,-0.0014,0.0206,1.0000
16.500,1.1612,0.08973,0.08441,-0.0027,0.0203,1.0000
16.750,1.1507,0.09516,0.09004,-0.0047,0.0202,1.0000
17.000,1.1364,0.10133,0.09643,-0.0074,0.0201,1.0000
17.250,1.1219,0.10770,0.10301,-0.0107,0.0201,1.0000
17.500,1.1056,0.11467,0.11018,-0.0145,0.0201,1.0000
17.750,1.0880,0.12219,0.11791,-0.0190,0.0202,1.0000
18.000,1.0677,0.13073,0.12667,-0.0245,0.0203,1.0000
