Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe498-il-500000
Airfoil,goe498-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.794
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe498-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.8364,0.00982,0.00348,-0.1364,0.5478,0.4779
2.000,0.8610,0.00992,0.00359,-0.1356,0.5402,0.4990
2.250,0.8863,0.00996,0.00370,-0.1349,0.5323,0.5230
2.500,0.9104,0.01008,0.00381,-0.1340,0.5243,0.5463
2.750,0.9350,0.01015,0.00394,-0.1332,0.5162,0.5689
3.000,0.9583,0.01025,0.00406,-0.1322,0.5073,0.5921
3.250,0.9820,0.01033,0.00420,-0.1313,0.4995,0.6155
3.500,1.0052,0.01041,0.00433,-0.1302,0.4909,0.6390
4.000,1.0491,0.01053,0.00461,-0.1276,0.4731,0.7039
4.250,1.0666,0.01047,0.00479,-0.1254,0.4644,0.7908
4.500,1.0992,0.01039,0.00495,-0.1263,0.4539,1.0000
4.750,1.1198,0.01060,0.00510,-0.1248,0.4452,1.0000
5.000,1.1402,0.01079,0.00526,-0.1233,0.4357,1.0000
5.250,1.1598,0.01102,0.00544,-0.1216,0.4264,1.0000
5.500,1.1793,0.01126,0.00563,-0.1200,0.4167,1.0000
5.750,1.1988,0.01151,0.00585,-0.1184,0.4080,1.0000
6.000,1.2178,0.01178,0.00607,-0.1167,0.3983,1.0000
6.250,1.2369,0.01206,0.00632,-0.1151,0.3896,1.0000
6.500,1.2552,0.01236,0.00658,-0.1133,0.3804,1.0000
6.750,1.2737,0.01267,0.00686,-0.1116,0.3715,1.0000
7.000,1.2913,0.01301,0.00717,-0.1098,0.3625,1.0000
7.250,1.3092,0.01335,0.00749,-0.1081,0.3540,1.0000
7.500,1.3261,0.01374,0.00784,-0.1063,0.3449,1.0000
7.750,1.3434,0.01411,0.00820,-0.1046,0.3369,1.0000
8.000,1.3592,0.01455,0.00860,-0.1027,0.3270,1.0000
8.250,1.3752,0.01499,0.00902,-0.1008,0.3167,1.0000
8.500,1.3880,0.01557,0.00953,-0.0985,0.3053,1.0000
8.750,1.4036,0.01606,0.01001,-0.0967,0.2940,1.0000
9.000,1.4182,0.01660,0.01053,-0.0948,0.2836,1.0000
9.250,1.4298,0.01729,0.01117,-0.0926,0.2702,1.0000
9.500,1.4407,0.01805,0.01186,-0.0904,0.2545,1.0000
9.750,1.4500,0.01892,0.01266,-0.0880,0.2361,1.0000
10.000,1.4567,0.01996,0.01361,-0.0855,0.2174,1.0000
10.250,1.4636,0.02105,0.01462,-0.0830,0.2035,1.0000
10.500,1.4704,0.02219,0.01571,-0.0807,0.1936,1.0000
10.750,1.4799,0.02322,0.01673,-0.0788,0.1874,1.0000
11.000,1.4873,0.02441,0.01791,-0.0768,0.1818,1.0000
11.250,1.4969,0.02550,0.01902,-0.0751,0.1775,1.0000
11.500,1.5063,0.02665,0.02019,-0.0735,0.1733,1.0000
11.750,1.5130,0.02802,0.02157,-0.0717,0.1691,1.0000
12.000,1.5189,0.02949,0.02305,-0.0700,0.1651,1.0000
12.250,1.5310,0.03058,0.02420,-0.0689,0.1619,1.0000
12.500,1.5398,0.03193,0.02560,-0.0676,0.1583,1.0000
12.750,1.5455,0.03357,0.02725,-0.0662,0.1546,1.0000
13.000,1.5502,0.03534,0.02905,-0.0649,0.1509,1.0000
13.250,1.5632,0.03647,0.03027,-0.0641,0.1472,1.0000
13.500,1.5706,0.03812,0.03195,-0.0631,0.1427,1.0000
13.750,1.5727,0.04027,0.03411,-0.0620,0.1379,1.0000
14.000,1.5855,0.04150,0.03541,-0.0614,0.1316,1.0000
14.250,1.5895,0.04359,0.03750,-0.0605,0.1233,1.0000
14.500,1.5913,0.04594,0.03981,-0.0597,0.1068,1.0000
14.750,1.5814,0.04956,0.04330,-0.0588,0.0894,1.0000
15.000,1.5725,0.05318,0.04689,-0.0581,0.0814,1.0000
15.250,1.5635,0.05696,0.05068,-0.0576,0.0762,1.0000
15.500,1.5585,0.06043,0.05420,-0.0573,0.0723,1.0000
15.750,1.5493,0.06450,0.05830,-0.0572,0.0693,1.0000
16.000,1.5476,0.06773,0.06162,-0.0572,0.0666,1.0000
16.250,1.5422,0.07152,0.06546,-0.0573,0.0641,1.0000
16.500,1.5320,0.07603,0.07001,-0.0578,0.0621,1.0000
16.750,1.5313,0.07936,0.07344,-0.0581,0.0603,1.0000
17.000,1.5288,0.08299,0.07714,-0.0586,0.0585,1.0000
17.250,1.5240,0.08699,0.08119,-0.0593,0.0570,1.0000
