Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe310-il-200000
Airfoil,goe310-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.0695
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe310-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.0564,0.01617,0.00867,-0.0796,0.9044,0.0569
-2.750,0.0942,0.01510,0.00752,-0.0811,0.8982,0.0574
-2.500,0.1236,0.01436,0.00674,-0.0810,0.8873,0.0584
-2.250,0.1554,0.01375,0.00611,-0.0814,0.8775,0.0609
-2.000,0.1868,0.01325,0.00554,-0.0817,0.8670,0.0638
-1.750,0.2140,0.01288,0.00509,-0.0810,0.8534,0.0658
-1.500,0.2411,0.01254,0.00470,-0.0804,0.8398,0.0697
-1.250,0.2678,0.01215,0.00438,-0.0798,0.8260,0.0859
-1.000,0.2943,0.01187,0.00432,-0.0792,0.8120,0.1550
-0.750,0.3220,0.01190,0.00428,-0.0788,0.7983,0.1846
-0.500,0.3494,0.01195,0.00423,-0.0785,0.7850,0.2042
-0.250,0.3762,0.01194,0.00415,-0.0780,0.7722,0.2168
0.000,0.4031,0.01194,0.00408,-0.0776,0.7604,0.2316
0.250,0.4292,0.01191,0.00402,-0.0771,0.7486,0.2435
0.500,0.4543,0.01191,0.00400,-0.0765,0.7369,0.2562
0.750,0.4798,0.01191,0.00400,-0.0759,0.7264,0.2702
1.000,0.5059,0.01192,0.00403,-0.0755,0.7171,0.2938
1.250,0.5298,0.01191,0.00409,-0.0746,0.7059,0.3163
1.500,0.5536,0.01190,0.00413,-0.0737,0.6946,0.3415
1.750,0.5762,0.01179,0.00414,-0.0724,0.6824,0.3883
2.000,0.7172,0.01063,0.00410,-0.0968,0.6585,1.0000
2.250,0.7391,0.01076,0.00409,-0.0954,0.6427,1.0000
2.500,0.7610,0.01088,0.00412,-0.0939,0.6278,1.0000
2.750,0.7829,0.01101,0.00420,-0.0926,0.6146,1.0000
3.000,0.8054,0.01114,0.00430,-0.0914,0.6031,1.0000
3.250,0.8279,0.01128,0.00442,-0.0902,0.5917,1.0000
3.500,0.8504,0.01144,0.00452,-0.0891,0.5807,1.0000
3.750,0.8719,0.01157,0.00462,-0.0877,0.5668,1.0000
4.000,0.8937,0.01170,0.00478,-0.0863,0.5542,1.0000
4.250,0.9151,0.01184,0.00492,-0.0849,0.5404,1.0000
4.500,0.9362,0.01199,0.00506,-0.0835,0.5256,1.0000
4.750,0.9566,0.01215,0.00520,-0.0819,0.5084,1.0000
5.000,0.9767,0.01232,0.00538,-0.0803,0.4899,1.0000
5.250,0.9970,0.01249,0.00557,-0.0787,0.4712,1.0000
5.500,1.0167,0.01270,0.00577,-0.0770,0.4506,1.0000
5.750,1.0361,0.01294,0.00600,-0.0753,0.4274,1.0000
6.000,1.0535,0.01327,0.00625,-0.0732,0.3956,1.0000
6.250,1.0689,0.01371,0.00658,-0.0708,0.3594,1.0000
6.500,1.0830,0.01427,0.00698,-0.0683,0.3203,1.0000
6.750,1.0940,0.01502,0.00750,-0.0653,0.2749,1.0000
7.000,1.1036,0.01589,0.00812,-0.0621,0.2294,1.0000
7.250,1.1123,0.01684,0.00879,-0.0589,0.1831,1.0000
7.500,1.1207,0.01781,0.00953,-0.0556,0.1343,1.0000
7.750,1.1229,0.01915,0.01046,-0.0515,0.0810,1.0000
8.000,1.1287,0.02024,0.01145,-0.0479,0.0708,1.0000
8.250,1.1332,0.02123,0.01253,-0.0439,0.0651,1.0000
8.500,1.1297,0.02252,0.01388,-0.0388,0.0603,1.0000
8.750,1.1251,0.02402,0.01546,-0.0338,0.0559,1.0000
9.000,1.1239,0.02556,0.01705,-0.0297,0.0512,1.0000
9.250,1.1194,0.02819,0.01954,-0.0256,0.0470,1.0000
9.500,1.1306,0.02902,0.02057,-0.0234,0.0432,1.0000
9.750,1.1422,0.03048,0.02203,-0.0214,0.0398,1.0000
10.000,1.1706,0.03295,0.02436,-0.0216,0.0364,1.0000
10.250,1.1803,0.03383,0.02544,-0.0192,0.0345,1.0000
10.500,1.1922,0.03496,0.02669,-0.0173,0.0319,1.0000
10.750,1.2079,0.03640,0.02820,-0.0160,0.0303,1.0000
11.000,1.2566,0.04022,0.03201,-0.0193,0.0283,1.0000
11.250,1.2654,0.04186,0.03392,-0.0168,0.0278,1.0000
11.500,1.2730,0.04366,0.03598,-0.0143,0.0272,1.0000
11.750,1.2804,0.04590,0.03850,-0.0120,0.0265,1.0000
12.000,1.2814,0.04783,0.04067,-0.0093,0.0255,1.0000
12.250,1.2823,0.05010,0.04317,-0.0069,0.0249,1.0000
12.500,1.2805,0.05303,0.04637,-0.0044,0.0247,1.0000
12.750,1.2747,0.05622,0.04985,-0.0020,0.0249,1.0000
13.000,1.2644,0.05955,0.05346,0.0002,0.0249,1.0000
13.250,1.2516,0.06329,0.05746,0.0021,0.0252,1.0000
13.500,1.2366,0.06716,0.06157,0.0035,0.0253,1.0000
13.750,1.2199,0.07134,0.06599,0.0042,0.0255,1.0000
14.000,1.2020,0.07599,0.07085,0.0044,0.0260,1.0000
14.250,1.1822,0.08093,0.07600,0.0038,0.0262,1.0000
14.500,1.1612,0.08634,0.08160,0.0026,0.0264,1.0000
14.750,1.1415,0.09198,0.08741,0.0008,0.0267,1.0000
15.000,1.1203,0.09814,0.09373,-0.0016,0.0270,1.0000
15.250,1.1001,0.10472,0.10045,-0.0044,0.0273,1.0000
15.500,1.0786,0.11182,0.10768,-0.0081,0.0275,1.0000
15.750,1.0772,0.11669,0.11266,-0.0094,0.0293,1.0000
16.000,0.9982,0.13799,0.13432,-0.0264,0.0306,1.0000
16.250,0.7843,0.14243,0.13914,-0.0273,0.0360,1.0000
