Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe14-il-200000
Airfoil,goe14-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.1247
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe14-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.7867,0.03184,0.02441,-0.0686,0.2358,1.0000
13.000,1.7888,0.03297,0.02568,-0.0662,0.2302,1.0000
13.250,1.7971,0.03395,0.02661,-0.0646,0.2249,1.0000
13.500,1.7978,0.03547,0.02828,-0.0626,0.2194,1.0000
13.750,1.7983,0.03704,0.02998,-0.0608,0.2137,1.0000
14.000,1.8062,0.03830,0.03113,-0.0596,0.2082,1.0000
14.250,1.8008,0.04059,0.03367,-0.0580,0.2029,1.0000
14.500,1.8008,0.04259,0.03575,-0.0569,0.1978,1.0000
14.750,1.8051,0.04432,0.03743,-0.0558,0.1931,1.0000
15.000,1.7995,0.04710,0.04044,-0.0550,0.1884,1.0000
15.250,1.7973,0.04961,0.04305,-0.0543,0.1839,1.0000
15.500,1.8001,0.05162,0.04500,-0.0536,0.1799,1.0000
15.750,1.7936,0.05484,0.04843,-0.0532,0.1759,1.0000
16.000,1.7884,0.05802,0.05175,-0.0530,0.1720,1.0000
16.250,1.7862,0.06088,0.05466,-0.0529,0.1685,1.0000
16.500,1.7868,0.06342,0.05720,-0.0526,0.1651,1.0000
16.750,1.7770,0.06758,0.06158,-0.0531,0.1617,1.0000
17.000,1.7691,0.07153,0.06567,-0.0537,0.1582,1.0000
17.250,1.7654,0.07491,0.06908,-0.0541,0.1548,1.0000
17.500,1.7633,0.07804,0.07223,-0.0544,0.1516,1.0000
17.750,1.7508,0.08298,0.07737,-0.0556,0.1486,1.0000
18.000,1.7403,0.08761,0.08213,-0.0567,0.1455,1.0000
18.250,1.7355,0.09133,0.08590,-0.0576,0.1424,1.0000
18.500,1.7372,0.09393,0.08848,-0.0578,0.1392,1.0000
18.750,1.7204,0.09979,0.09456,-0.0598,0.1367,1.0000
19.000,1.7070,0.10511,0.10004,-0.0616,0.1339,1.0000
