Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe227-il-1000000
Airfoil,goe227-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,155.271
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe227-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.000,1.7728,0.08020,0.07417,-0.1477,0.0145,1.0000
15.250,1.7729,0.08327,0.07731,-0.1471,0.0143,1.0000
15.500,1.7718,0.08647,0.08059,-0.1464,0.0140,1.0000
15.750,1.7695,0.08986,0.08406,-0.1459,0.0138,1.0000
16.000,1.7662,0.09345,0.08773,-0.1454,0.0135,1.0000
16.250,1.7636,0.09696,0.09132,-0.1450,0.0132,1.0000
16.500,1.7591,0.10082,0.09526,-0.1448,0.0130,1.0000
16.750,1.7545,0.10472,0.09923,-0.1446,0.0128,1.0000
17.000,1.7486,0.10880,0.10339,-0.1446,0.0126,1.0000
17.250,1.7408,0.11323,0.10791,-0.1448,0.0124,1.0000
17.500,1.7306,0.11812,0.11289,-0.1452,0.0121,1.0000
