Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe796-il-500000
Airfoil,goe796-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.851
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe796-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.4644,0.03504,0.02830,-0.0339,0.0213,1.0000
13.750,1.4684,0.03702,0.03037,-0.0327,0.0201,1.0000
14.000,1.4695,0.03933,0.03276,-0.0315,0.0191,1.0000
14.250,1.4662,0.04214,0.03565,-0.0303,0.0182,1.0000
14.500,1.4641,0.04495,0.03858,-0.0294,0.0175,1.0000
14.750,1.4662,0.04739,0.04113,-0.0288,0.0169,1.0000
15.000,1.4667,0.05008,0.04393,-0.0282,0.0163,1.0000
15.250,1.4658,0.05301,0.04695,-0.0279,0.0157,1.0000
15.500,1.4629,0.05626,0.05029,-0.0277,0.0152,1.0000
15.750,1.4555,0.06014,0.05426,-0.0277,0.0147,1.0000
16.000,1.4427,0.06484,0.05907,-0.0279,0.0143,1.0000
16.250,1.4377,0.06871,0.06306,-0.0283,0.0139,1.0000
16.500,1.4357,0.07227,0.06673,-0.0288,0.0135,1.0000
16.750,1.4310,0.07627,0.07086,-0.0295,0.0131,1.0000
17.000,1.4252,0.08052,0.07522,-0.0303,0.0128,1.0000
17.250,1.4185,0.08502,0.07984,-0.0314,0.0125,1.0000
17.500,1.4107,0.08975,0.08467,-0.0327,0.0122,1.0000
17.750,1.4020,0.09467,0.08969,-0.0341,0.0119,1.0000
18.000,1.3924,0.09983,0.09495,-0.0358,0.0117,1.0000
18.250,1.3818,0.10519,0.10041,-0.0376,0.0115,1.0000
18.500,1.3698,0.11078,0.10608,-0.0395,0.0113,1.0000
