Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe364-il-500000
Airfoil,goe364-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.791
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe364-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.5417,0.01925,0.01283,-0.0580,0.2040,1.0000
11.000,1.5570,0.01979,0.01343,-0.0566,0.1989,1.0000
11.250,1.5678,0.02059,0.01423,-0.0547,0.1933,1.0000
11.500,1.5828,0.02118,0.01489,-0.0534,0.1877,1.0000
11.750,1.5955,0.02194,0.01568,-0.0519,0.1817,1.0000
12.000,1.6059,0.02287,0.01663,-0.0503,0.1763,1.0000
12.250,1.6195,0.02363,0.01747,-0.0491,0.1700,1.0000
12.500,1.6273,0.02483,0.01865,-0.0475,0.1634,1.0000
12.750,1.6391,0.02580,0.01968,-0.0464,0.1557,1.0000
13.000,1.6458,0.02718,0.02107,-0.0450,0.1483,1.0000
13.250,1.6524,0.02863,0.02254,-0.0437,0.1401,1.0000
13.500,1.6569,0.03030,0.02422,-0.0425,0.1318,1.0000
13.750,1.6583,0.03231,0.02623,-0.0412,0.1239,1.0000
14.000,1.6614,0.03422,0.02817,-0.0401,0.1168,1.0000
14.250,1.6612,0.03649,0.03046,-0.0391,0.1100,1.0000
14.500,1.6596,0.03898,0.03297,-0.0381,0.1027,1.0000
14.750,1.6588,0.04146,0.03550,-0.0374,0.0966,1.0000
15.000,1.6532,0.04450,0.03854,-0.0366,0.0897,1.0000
15.250,1.6469,0.04772,0.04177,-0.0361,0.0808,1.0000
15.500,1.6410,0.05100,0.04508,-0.0357,0.0735,1.0000
15.750,1.6292,0.05506,0.04914,-0.0355,0.0635,1.0000
16.000,1.6111,0.06004,0.05409,-0.0356,0.0512,1.0000
16.250,1.5889,0.06571,0.05972,-0.0361,0.0382,1.0000
16.500,1.5626,0.07220,0.06621,-0.0369,0.0274,1.0000
16.750,1.5439,0.07790,0.07197,-0.0379,0.0236,1.0000
17.000,1.5271,0.08347,0.07762,-0.0391,0.0212,1.0000
17.250,1.5157,0.08841,0.08267,-0.0402,0.0203,1.0000
17.500,1.5025,0.09369,0.08806,-0.0415,0.0195,1.0000
17.750,1.4891,0.09907,0.09356,-0.0430,0.0189,1.0000
