Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe365-il-50000
Airfoil,goe365-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.64
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe365-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,0.0290,0.06100,0.05533,-0.0225,1.0000,1.0000
-4.000,0.0263,0.06021,0.05461,-0.0211,1.0000,1.0000
-3.750,0.0238,0.05936,0.05383,-0.0198,1.0000,1.0000
-3.500,0.0214,0.05851,0.05305,-0.0186,1.0000,1.0000
-3.250,0.0190,0.05766,0.05226,-0.0174,1.0000,1.0000
-3.000,-0.0255,0.05854,0.05332,-0.0065,1.0000,0.9848
-2.750,-0.0753,0.05929,0.05425,0.0049,1.0000,0.9618
-2.500,-0.1291,0.05997,0.05511,0.0165,1.0000,0.9376
-2.250,-0.1797,0.05991,0.05522,0.0265,1.0000,0.9100
-2.000,-0.2308,0.05953,0.05499,0.0352,0.9966,0.8774
-1.750,-0.2841,0.05879,0.05440,0.0427,0.9873,0.8429
-1.500,-0.1784,0.04963,0.04240,-0.0370,0.9711,0.2733
-1.250,-0.1155,0.04769,0.03936,-0.0435,0.9592,0.2094
-1.000,-0.0705,0.04684,0.03759,-0.0462,0.9473,0.1815
-0.750,-0.0340,0.04559,0.03606,-0.0481,0.9357,0.1711
-0.500,0.0055,0.04534,0.03526,-0.0500,0.9235,0.1641
-0.250,0.0456,0.04495,0.03458,-0.0523,0.9118,0.1634
0.000,0.0876,0.04466,0.03404,-0.0548,0.8997,0.1615
0.250,0.1152,0.04452,0.03372,-0.0551,0.8873,0.1604
0.500,0.1506,0.04463,0.03361,-0.0565,0.8747,0.1607
0.750,0.1895,0.04491,0.03367,-0.0584,0.8619,0.1652
1.000,0.2316,0.04501,0.03379,-0.0608,0.8497,0.1741
1.250,0.2657,0.04528,0.03398,-0.0620,0.8370,0.1834
1.500,0.2909,0.04562,0.03435,-0.0622,0.8237,0.1962
1.750,0.3208,0.04576,0.03481,-0.0631,0.8104,0.2394
2.000,0.3719,0.04460,0.03526,-0.0668,0.7967,1.0000
2.250,0.4012,0.04550,0.03575,-0.0671,0.7828,1.0000
2.500,0.4314,0.04636,0.03632,-0.0675,0.7686,1.0000
2.750,0.4624,0.04712,0.03686,-0.0680,0.7539,1.0000
3.000,0.4935,0.04777,0.03734,-0.0684,0.7387,1.0000
3.250,0.5243,0.04833,0.03776,-0.0686,0.7231,1.0000
3.500,0.5540,0.04879,0.03812,-0.0685,0.7069,1.0000
3.750,0.5825,0.04918,0.03843,-0.0681,0.6905,1.0000
4.000,0.6117,0.04947,0.03866,-0.0677,0.6744,1.0000
4.250,0.6401,0.04969,0.03882,-0.0671,0.6582,1.0000
4.500,0.6688,0.04982,0.03892,-0.0664,0.6424,1.0000
4.750,0.6975,0.04985,0.03894,-0.0657,0.6267,1.0000
5.000,0.7523,0.04818,0.03726,-0.0665,0.6154,1.0000
5.250,0.7823,0.04782,0.03691,-0.0655,0.6005,1.0000
5.500,0.8125,0.04733,0.03645,-0.0644,0.5858,1.0000
5.750,0.8432,0.04676,0.03590,-0.0632,0.5712,1.0000
6.000,0.8756,0.04607,0.03523,-0.0622,0.5568,1.0000
6.250,0.9090,0.04538,0.03459,-0.0614,0.5424,1.0000
6.500,0.9422,0.04485,0.03410,-0.0607,0.5282,1.0000
6.750,0.9809,0.04405,0.03336,-0.0605,0.5141,1.0000
7.000,1.0220,0.04326,0.03260,-0.0608,0.4999,1.0000
7.250,1.0588,0.04291,0.03227,-0.0608,0.4860,1.0000
7.500,1.0981,0.04269,0.03209,-0.0613,0.4735,1.0000
7.750,1.1548,0.04178,0.03114,-0.0638,0.4616,1.0000
8.000,1.1195,0.04602,0.03554,-0.0576,0.4506,1.0000
8.250,1.1004,0.04955,0.03914,-0.0533,0.4414,1.0000
8.500,1.1919,0.04665,0.03626,-0.0586,0.4304,1.0000
8.750,0.8748,0.08008,0.06953,-0.0493,0.4205,1.0000
9.000,0.9804,0.07053,0.06019,-0.0462,0.4154,1.0000
9.250,0.6765,0.11575,0.10528,-0.0638,0.5528,1.0000
9.500,0.6715,0.11844,0.10800,-0.0636,0.5499,1.0000
9.750,0.6872,0.12135,0.11098,-0.0641,0.5415,1.0000
10.000,0.6995,0.12505,0.11472,-0.0648,0.5380,1.0000
10.250,0.6938,0.12702,0.11672,-0.0643,0.5294,1.0000
10.500,0.7137,0.13078,0.12053,-0.0650,0.5224,1.0000
10.750,0.7397,0.13427,0.12409,-0.0656,0.5083,1.0000
11.000,0.7301,0.13553,0.12538,-0.0647,0.4956,1.0000
11.250,0.7319,0.13807,0.12797,-0.0647,0.4842,1.0000
11.500,0.7475,0.14161,0.13158,-0.0652,0.4749,1.0000
11.750,0.7656,0.14491,0.13495,-0.0655,0.4629,1.0000
12.000,0.7556,0.14716,0.13722,-0.0657,0.4547,1.0000
12.250,0.7900,0.15247,0.14265,-0.0666,0.4462,1.0000
12.500,0.7718,0.15334,0.14351,-0.0666,0.4363,1.0000
12.750,0.7891,0.15754,0.14779,-0.0673,0.4292,1.0000
