Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe242-il-1000000
Airfoil,goe242-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,146.359
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe242-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.5821,0.01051,0.00423,-0.2095,0.5567,0.0334
-3.250,0.6144,0.01035,0.00402,-0.2106,0.5540,0.0342
-3.000,0.6460,0.01026,0.00387,-0.2114,0.5512,0.0351
-2.750,0.6770,0.01022,0.00378,-0.2122,0.5482,0.0357
-2.500,0.7099,0.01000,0.00351,-0.2133,0.5464,0.0370
-2.250,0.7417,0.00987,0.00336,-0.2142,0.5442,0.0385
-2.000,0.7729,0.00979,0.00326,-0.2150,0.5420,0.0403
-1.750,0.8037,0.00975,0.00319,-0.2156,0.5394,0.0423
-1.500,0.8342,0.00973,0.00313,-0.2162,0.5356,0.0488
-1.250,0.8742,0.00881,0.00289,-0.2199,0.5309,0.3399
-1.000,0.9047,0.00875,0.00296,-0.2204,0.5275,0.3966
-0.750,0.9341,0.00880,0.00302,-0.2207,0.5245,0.4135
-0.500,0.9633,0.00889,0.00307,-0.2210,0.5218,0.4227
-0.250,0.9922,0.00900,0.00316,-0.2212,0.5188,0.4305
0.000,1.0208,0.00916,0.00326,-0.2213,0.5156,0.4375
0.250,1.0503,0.00918,0.00332,-0.2216,0.5134,0.4432
0.500,1.0795,0.00923,0.00338,-0.2219,0.5107,0.4469
0.750,1.1085,0.00931,0.00344,-0.2221,0.5081,0.4511
1.000,1.1373,0.00940,0.00352,-0.2223,0.5056,0.4563
1.250,1.1660,0.00950,0.00361,-0.2225,0.5031,0.4595
1.500,1.1943,0.00963,0.00372,-0.2227,0.5002,0.4621
1.750,1.2233,0.00969,0.00380,-0.2229,0.4983,0.4643
2.000,1.2523,0.00973,0.00386,-0.2232,0.4960,0.4666
2.250,1.2811,0.00979,0.00393,-0.2234,0.4932,0.4687
2.500,1.3096,0.00988,0.00401,-0.2236,0.4901,0.4707
2.750,1.3378,0.00996,0.00409,-0.2238,0.4870,0.4740
3.000,1.3655,0.01011,0.00423,-0.2239,0.4836,0.4769
3.250,1.3942,0.01015,0.00432,-0.2241,0.4813,0.4796
3.500,1.4227,0.01021,0.00441,-0.2244,0.4783,0.4820
3.750,1.4508,0.01030,0.00451,-0.2245,0.4747,0.4845
4.000,1.4782,0.01044,0.00463,-0.2245,0.4708,0.4869
4.250,1.5057,0.01055,0.00475,-0.2246,0.4669,0.4899
4.500,1.5339,0.01059,0.00485,-0.2248,0.4616,0.4924
4.750,1.5609,0.01073,0.00498,-0.2248,0.4549,0.4948
5.000,1.5880,0.01085,0.00512,-0.2248,0.4480,0.4972
5.250,1.6139,0.01105,0.00527,-0.2246,0.4349,0.4998
5.500,1.6384,0.01134,0.00547,-0.2242,0.4126,0.5023
5.750,1.6594,0.01189,0.00583,-0.2233,0.3804,0.5043
6.000,1.6777,0.01261,0.00637,-0.2219,0.3470,0.5073
6.250,1.6970,0.01324,0.00688,-0.2206,0.3236,0.5098
6.500,1.7161,0.01383,0.00738,-0.2194,0.3052,0.5123
6.750,1.7352,0.01439,0.00787,-0.2181,0.2897,0.5149
7.000,1.7542,0.01491,0.00833,-0.2168,0.2768,0.5175
7.250,1.7723,0.01543,0.00880,-0.2153,0.2657,0.5198
7.500,1.7882,0.01600,0.00932,-0.2135,0.2536,0.5225
7.750,1.8026,0.01653,0.00984,-0.2113,0.2425,0.5256
8.000,1.8130,0.01711,0.01041,-0.2084,0.2333,0.5285
8.250,1.8241,0.01786,0.01111,-0.2059,0.2231,0.5314
8.500,1.8370,0.01855,0.01179,-0.2038,0.2135,0.5343
8.750,1.8472,0.01944,0.01264,-0.2013,0.2022,0.5367
9.000,1.8539,0.02058,0.01372,-0.1986,0.1874,0.5398
9.250,1.8501,0.02245,0.01545,-0.1947,0.1615,0.5423
9.500,1.8243,0.02607,0.01878,-0.1886,0.1151,0.5439
9.750,1.7994,0.03006,0.02262,-0.1834,0.0767,0.5456
10.000,1.7918,0.03291,0.02544,-0.1804,0.0606,0.5479
10.250,1.7892,0.03544,0.02795,-0.1781,0.0489,0.5505
10.500,1.7767,0.03897,0.03139,-0.1752,0.0274,0.5525
10.750,1.7677,0.04237,0.03478,-0.1728,0.0160,0.5548
11.000,1.7704,0.04473,0.03723,-0.1714,0.0149,0.5582
11.250,1.7713,0.04733,0.03992,-0.1700,0.0139,0.5615
11.500,1.7717,0.05009,0.04277,-0.1687,0.0130,0.5648
11.750,1.7742,0.05269,0.04544,-0.1677,0.0126,0.5681
12.000,1.7760,0.05541,0.04825,-0.1667,0.0122,0.5713
12.250,1.7765,0.05832,0.05126,-0.1657,0.0117,0.5749
12.500,1.7760,0.06140,0.05442,-0.1648,0.0114,0.5785
12.750,1.7735,0.06476,0.05787,-0.1639,0.0110,0.5821
13.000,1.7691,0.06838,0.06158,-0.1631,0.0106,0.5853
13.250,1.7612,0.07249,0.06582,-0.1622,0.0102,0.5887
13.500,1.7611,0.07563,0.06905,-0.1616,0.0101,0.5931
13.750,1.7594,0.07901,0.07252,-0.1610,0.0099,0.5978
14.000,1.7567,0.08255,0.07615,-0.1605,0.0097,0.6023
14.250,1.7541,0.08610,0.07979,-0.1601,0.0095,0.6072
14.500,1.7500,0.08986,0.08364,-0.1597,0.0093,0.6124
14.750,1.7451,0.09376,0.08764,-0.1594,0.0091,0.6174
15.000,1.7409,0.09761,0.09159,-0.1592,0.0089,0.6231
15.250,1.7353,0.10172,0.09580,-0.1591,0.0087,0.6292
15.500,1.7289,0.10597,0.10015,-0.1591,0.0086,0.6355
15.750,1.7220,0.11028,0.10456,-0.1592,0.0084,0.6427
16.000,1.7112,0.11527,0.10967,-0.1596,0.0082,0.6497
