Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e555-il-200000
Airfoil,e555-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.1156
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e555-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.4787,0.01521,0.00956,-0.0740,0.9524,0.2854
-6.250,-0.4368,0.01508,0.00973,-0.0771,0.9479,0.4012
-6.000,-0.3998,0.01546,0.00996,-0.0787,0.9417,0.4315
-5.750,-0.3622,0.01581,0.01024,-0.0802,0.9357,0.4488
-5.500,-0.3192,0.01610,0.01041,-0.0827,0.9324,0.4637
-5.250,-0.2871,0.01651,0.01088,-0.0828,0.9250,0.4739
-5.000,-0.2481,0.01671,0.01104,-0.0845,0.9203,0.4845
-4.750,-0.2039,0.01677,0.01093,-0.0874,0.9175,0.4960
-4.500,-0.1690,0.01725,0.01154,-0.0877,0.9116,0.5043
-4.250,-0.1302,0.01720,0.01138,-0.0897,0.9058,0.5139
-4.000,-0.0875,0.01701,0.01116,-0.0922,0.9021,0.5178
-3.750,-0.0522,0.01677,0.01085,-0.0936,0.8947,0.5220
-3.500,-0.0123,0.01632,0.01021,-0.0964,0.8882,0.5273
-3.250,0.0256,0.01595,0.00975,-0.0985,0.8814,0.5305
-3.000,0.0595,0.01573,0.00949,-0.0995,0.8724,0.5332
-2.750,0.0928,0.01555,0.00925,-0.1005,0.8633,0.5366
-2.500,0.1277,0.01529,0.00887,-0.1020,0.8544,0.5404
-2.250,0.1578,0.01505,0.00847,-0.1027,0.8432,0.5445
-2.000,0.1898,0.01484,0.00822,-0.1035,0.8338,0.5473
-1.750,0.2189,0.01473,0.00808,-0.1036,0.8230,0.5501
-1.500,0.2470,0.01463,0.00792,-0.1036,0.8118,0.5534
-1.250,0.2781,0.01449,0.00768,-0.1042,0.8021,0.5570
-1.000,0.3074,0.01436,0.00742,-0.1047,0.7910,0.5609
-0.750,0.3346,0.01426,0.00730,-0.1045,0.7798,0.5638
-0.500,0.3639,0.01422,0.00722,-0.1046,0.7699,0.5669
-0.250,0.3913,0.01417,0.00714,-0.1045,0.7587,0.5704
0.000,0.4189,0.01413,0.00703,-0.1045,0.7476,0.5742
0.250,0.4489,0.01408,0.00686,-0.1050,0.7377,0.5782
0.500,0.4752,0.01402,0.00683,-0.1046,0.7265,0.5810
0.750,0.5019,0.01403,0.00684,-0.1043,0.7156,0.5845
1.000,0.5307,0.01404,0.00679,-0.1045,0.7058,0.5887
1.250,0.5579,0.01404,0.00674,-0.1044,0.6944,0.5931
1.500,0.5847,0.01403,0.00673,-0.1042,0.6835,0.5965
1.750,0.6126,0.01406,0.00674,-0.1041,0.6736,0.5999
2.000,0.6388,0.01410,0.00679,-0.1038,0.6622,0.6042
2.250,0.6660,0.01416,0.00682,-0.1037,0.6511,0.6093
2.500,0.6936,0.01419,0.00683,-0.1036,0.6410,0.6133
2.750,0.7192,0.01424,0.00692,-0.1031,0.6294,0.6172
3.000,0.7454,0.01431,0.00701,-0.1028,0.6180,0.6219
3.250,0.7730,0.01440,0.00703,-0.1028,0.6069,0.6273
3.500,0.7987,0.01445,0.00713,-0.1023,0.5956,0.6315
3.750,0.8236,0.01453,0.00727,-0.1017,0.5834,0.6368
4.000,0.8501,0.01465,0.00736,-0.1014,0.5717,0.6429
4.250,0.8759,0.01474,0.00747,-0.1010,0.5605,0.6475
4.500,0.9006,0.01484,0.00762,-0.1004,0.5482,0.6532
4.750,0.9258,0.01497,0.00777,-0.0999,0.5356,0.6599
5.000,0.9500,0.01508,0.00796,-0.0991,0.5236,0.6656
5.250,0.9751,0.01524,0.00811,-0.0986,0.5115,0.6730
5.500,0.9993,0.01538,0.00829,-0.0979,0.4991,0.6797
5.750,1.0224,0.01552,0.00852,-0.0970,0.4858,0.6871
6.000,1.0458,0.01568,0.00874,-0.0962,0.4727,0.6949
6.250,1.0686,0.01586,0.00898,-0.0952,0.4595,0.7035
6.500,1.0909,0.01605,0.00922,-0.0942,0.4458,0.7127
6.750,1.1128,0.01627,0.00947,-0.0932,0.4319,0.7235
7.000,1.1332,0.01648,0.00975,-0.0918,0.4174,0.7335
7.250,1.1532,0.01671,0.01004,-0.0903,0.4021,0.7451
7.500,1.1722,0.01696,0.01036,-0.0888,0.3862,0.7585
7.750,1.1901,0.01722,0.01071,-0.0870,0.3697,0.7736
8.000,1.2063,0.01750,0.01108,-0.0849,0.3527,0.7907
8.250,1.2207,0.01779,0.01147,-0.0825,0.3349,0.8110
8.500,1.2330,0.01810,0.01188,-0.0797,0.3166,0.8377
8.750,1.2390,0.01833,0.01222,-0.0756,0.2993,0.8817
9.000,1.2466,0.01862,0.01255,-0.0722,0.2808,1.0000
9.250,1.2592,0.01935,0.01317,-0.0702,0.2599,1.0000
9.500,1.2701,0.02013,0.01389,-0.0679,0.2386,1.0000
9.750,1.2782,0.02106,0.01471,-0.0654,0.2189,1.0000
10.000,1.2852,0.02210,0.01567,-0.0628,0.2007,1.0000
10.250,1.2924,0.02318,0.01670,-0.0604,0.1833,1.0000
10.500,1.2984,0.02437,0.01785,-0.0580,0.1676,1.0000
10.750,1.3034,0.02568,0.01912,-0.0556,0.1536,1.0000
11.000,1.3072,0.02714,0.02053,-0.0534,0.1409,1.0000
11.250,1.3096,0.02877,0.02211,-0.0512,0.1295,1.0000
11.500,1.3146,0.03032,0.02371,-0.0495,0.1185,1.0000
11.750,1.3180,0.03207,0.02548,-0.0478,0.1087,1.0000
12.000,1.3181,0.03416,0.02753,-0.0461,0.1007,1.0000
12.250,1.3213,0.03609,0.02951,-0.0448,0.0926,1.0000
12.500,1.3223,0.03831,0.03177,-0.0436,0.0857,1.0000
12.750,1.3227,0.04066,0.03412,-0.0426,0.0795,1.0000
13.000,1.3237,0.04309,0.03662,-0.0417,0.0738,1.0000
13.250,1.3240,0.04564,0.03921,-0.0411,0.0688,1.0000
13.500,1.3228,0.04845,0.04206,-0.0405,0.0644,1.0000
13.750,1.3242,0.05110,0.04482,-0.0402,0.0600,1.0000
14.000,1.3214,0.05424,0.04791,-0.0399,0.0566,1.0000
14.250,1.3229,0.05707,0.05091,-0.0398,0.0531,1.0000
14.500,1.3231,0.06011,0.05402,-0.0400,0.0500,1.0000
14.750,1.3219,0.06330,0.05712,-0.0399,0.0471,1.0000
15.000,1.3226,0.06652,0.06056,-0.0404,0.0448,1.0000
15.250,1.3226,0.06984,0.06398,-0.0409,0.0423,1.0000
15.500,1.3221,0.07323,0.06737,-0.0416,0.0402,1.0000
15.750,1.3227,0.07657,0.07081,-0.0419,0.0382,1.0000
16.000,1.3219,0.08029,0.07469,-0.0429,0.0364,1.0000
16.250,1.3214,0.08394,0.07843,-0.0439,0.0347,1.0000
16.500,1.3230,0.08719,0.08165,-0.0447,0.0330,1.0000
16.750,1.3216,0.09114,0.08576,-0.0457,0.0316,1.0000
17.000,1.3177,0.09561,0.09042,-0.0474,0.0304,1.0000
17.250,1.3151,0.09987,0.09481,-0.0491,0.0292,1.0000
17.500,1.3150,0.10368,0.09867,-0.0506,0.0280,1.0000
17.750,1.3198,0.10649,0.10143,-0.0510,0.0267,1.0000
18.000,1.3108,0.11215,0.10734,-0.0539,0.0261,1.0000
18.250,1.3020,0.11784,0.11326,-0.0569,0.0254,1.0000
