Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe507-il-200000
Airfoil,goe507-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.7635
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe507-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.6831,0.00963,0.00390,-0.0675,0.6832,1.0000
3.500,0.7051,0.00974,0.00390,-0.0659,0.6515,1.0000
3.750,0.7270,0.00992,0.00396,-0.0644,0.6190,1.0000
4.000,0.7487,0.01015,0.00407,-0.0628,0.5862,1.0000
4.250,0.7695,0.01046,0.00423,-0.0612,0.5517,1.0000
4.500,0.7899,0.01084,0.00444,-0.0595,0.5169,1.0000
4.750,0.8098,0.01124,0.00470,-0.0578,0.4815,1.0000
5.000,0.8295,0.01164,0.00497,-0.0562,0.4411,1.0000
5.250,0.8480,0.01211,0.00526,-0.0543,0.3928,1.0000
5.500,0.8643,0.01275,0.00560,-0.0522,0.3297,1.0000
5.750,0.8768,0.01376,0.00613,-0.0496,0.2396,1.0000
6.000,0.8864,0.01523,0.00690,-0.0468,0.1311,1.0000
6.250,0.9025,0.01620,0.00765,-0.0449,0.1059,1.0000
6.500,0.9194,0.01707,0.00845,-0.0430,0.0953,1.0000
6.750,0.9369,0.01786,0.00926,-0.0413,0.0876,1.0000
7.000,0.9526,0.01885,0.01025,-0.0393,0.0814,1.0000
7.250,0.9700,0.01971,0.01113,-0.0376,0.0757,1.0000
7.500,0.9846,0.02119,0.01252,-0.0356,0.0704,1.0000
7.750,1.0043,0.02197,0.01340,-0.0342,0.0658,1.0000
8.000,1.0232,0.02311,0.01452,-0.0329,0.0615,1.0000
8.250,1.0449,0.02495,0.01636,-0.0321,0.0575,1.0000
8.500,1.0652,0.02581,0.01735,-0.0309,0.0538,1.0000
8.750,1.0862,0.02699,0.01858,-0.0299,0.0509,1.0000
9.000,1.1130,0.02992,0.02147,-0.0304,0.0476,1.0000
9.250,1.1298,0.03057,0.02238,-0.0285,0.0456,1.0000
9.500,1.1483,0.03179,0.02378,-0.0271,0.0432,1.0000
9.750,1.1676,0.03332,0.02543,-0.0260,0.0415,1.0000
10.000,1.1861,0.03504,0.02724,-0.0251,0.0400,1.0000
10.250,1.2039,0.03874,0.03110,-0.0245,0.0384,1.0000
10.500,1.2116,0.04001,0.03275,-0.0216,0.0373,1.0000
10.750,1.2185,0.04204,0.03511,-0.0190,0.0362,1.0000
11.000,1.2227,0.04474,0.03814,-0.0163,0.0354,1.0000
11.250,1.2227,0.04757,0.04129,-0.0134,0.0350,1.0000
11.500,1.2162,0.05049,0.04451,-0.0099,0.0348,1.0000
11.750,1.2040,0.05348,0.04778,-0.0060,0.0348,1.0000
12.000,1.1881,0.05668,0.05125,-0.0027,0.0347,1.0000
12.250,1.1693,0.06030,0.05512,-0.0001,0.0348,1.0000
12.500,1.1475,0.06443,0.05950,0.0016,0.0350,1.0000
12.750,1.1242,0.06907,0.06437,0.0021,0.0353,1.0000
13.000,1.0980,0.07455,0.07006,0.0013,0.0357,1.0000
13.250,1.0725,0.08058,0.07627,-0.0007,0.0362,1.0000
13.500,1.0450,0.08769,0.08355,-0.0042,0.0366,1.0000
13.750,1.0178,0.09570,0.09170,-0.0090,0.0370,1.0000
14.000,0.9936,0.10443,0.10051,-0.0141,0.0377,1.0000
