Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633418-il-200000
Airfoil,naca633418-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.3062
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633418-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.000,1.2437,0.06661,0.05960,-0.0241,0.0589,1.0000
15.250,1.2516,0.06888,0.06201,-0.0242,0.0568,1.0000
15.500,1.2606,0.07098,0.06417,-0.0243,0.0548,1.0000
15.750,1.2718,0.07276,0.06592,-0.0243,0.0530,1.0000
16.000,1.2871,0.07411,0.06725,-0.0239,0.0511,1.0000
16.250,1.2929,0.07672,0.07004,-0.0242,0.0498,1.0000
16.500,1.3001,0.07918,0.07262,-0.0246,0.0484,1.0000
16.750,1.3085,0.08145,0.07496,-0.0249,0.0471,1.0000
17.000,1.3206,0.08323,0.07671,-0.0250,0.0458,1.0000
17.250,1.3357,0.08484,0.07834,-0.0247,0.0444,1.0000
17.500,1.3335,0.08859,0.08231,-0.0257,0.0436,1.0000
17.750,1.3333,0.09215,0.08607,-0.0267,0.0428,1.0000
