Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe549-il-500000
Airfoil,goe549-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.863
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe549-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.4783,0.02404,0.01779,-0.0479,0.1448,1.0000
12.250,1.4633,0.02698,0.02055,-0.0449,0.1130,1.0000
12.500,1.4510,0.02997,0.02344,-0.0426,0.0930,1.0000
12.750,1.4487,0.03235,0.02582,-0.0412,0.0842,1.0000
13.000,1.4453,0.03496,0.02845,-0.0400,0.0757,1.0000
13.250,1.4414,0.03773,0.03124,-0.0390,0.0661,1.0000
13.500,1.4367,0.04069,0.03418,-0.0382,0.0545,1.0000
13.750,1.4279,0.04416,0.03760,-0.0376,0.0417,1.0000
14.000,1.4200,0.04763,0.04107,-0.0370,0.0348,1.0000
14.250,1.4130,0.05110,0.04458,-0.0367,0.0307,1.0000
14.500,1.4089,0.05433,0.04788,-0.0364,0.0285,1.0000
14.750,1.4032,0.05782,0.05143,-0.0363,0.0267,1.0000
15.000,1.3967,0.06150,0.05518,-0.0363,0.0254,1.0000
15.250,1.3928,0.06495,0.05873,-0.0364,0.0248,1.0000
15.500,1.3892,0.06841,0.06230,-0.0366,0.0239,1.0000
15.750,1.3849,0.07206,0.06603,-0.0369,0.0231,1.0000
16.000,1.3796,0.07592,0.06998,-0.0374,0.0225,1.0000
16.250,1.3722,0.08011,0.07427,-0.0380,0.0219,1.0000
16.500,1.3645,0.08444,0.07867,-0.0387,0.0213,1.0000
16.750,1.3535,0.08932,0.08364,-0.0397,0.0207,1.0000
