Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e221-il-50000
Airfoil,e221-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.4221
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e221-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.0914,0.01710,0.00900,-0.0242,1.0000,1.0000
-2.000,-0.0957,0.01737,0.00908,-0.0202,1.0000,1.0000
-1.750,-0.0963,0.01768,0.00915,-0.0168,1.0000,1.0000
-1.500,-0.0936,0.01802,0.00927,-0.0140,1.0000,1.0000
-1.250,-0.0886,0.01838,0.00943,-0.0116,1.0000,1.0000
-1.000,-0.0816,0.01878,0.00963,-0.0095,1.0000,1.0000
-0.750,-0.0730,0.01921,0.00987,-0.0077,1.0000,1.0000
-0.500,-0.0397,0.01984,0.01028,-0.0106,0.9922,1.0000
-0.250,0.0193,0.02064,0.01082,-0.0180,0.9749,1.0000
0.000,0.0784,0.02136,0.01136,-0.0253,0.9582,1.0000
0.250,0.1307,0.02197,0.01182,-0.0310,0.9406,1.0000
0.500,0.1812,0.02252,0.01228,-0.0361,0.9230,1.0000
0.750,0.2349,0.02300,0.01271,-0.0416,0.9058,1.0000
1.000,0.2871,0.02340,0.01308,-0.0465,0.8889,1.0000
1.250,0.3341,0.02376,0.01344,-0.0502,0.8723,1.0000
1.500,0.3750,0.02414,0.01383,-0.0524,0.8554,1.0000
1.750,0.4012,0.02472,0.01442,-0.0523,0.8371,1.0000
2.000,0.4294,0.02526,0.01497,-0.0522,0.8194,1.0000
2.250,0.4575,0.02576,0.01552,-0.0519,0.8023,1.0000
2.500,0.4846,0.02624,0.01603,-0.0513,0.7856,1.0000
2.750,0.5106,0.02671,0.01654,-0.0503,0.7693,1.0000
3.000,0.5303,0.02740,0.01727,-0.0487,0.7517,1.0000
3.250,0.5497,0.02809,0.01805,-0.0470,0.7337,1.0000
3.500,0.5711,0.02867,0.01869,-0.0453,0.7164,1.0000
3.750,0.5934,0.02916,0.01924,-0.0435,0.6993,1.0000
4.000,0.6165,0.02952,0.01968,-0.0416,0.6824,1.0000
4.250,0.6372,0.03005,0.02032,-0.0396,0.6647,1.0000
4.500,0.6551,0.03079,0.02116,-0.0376,0.6453,1.0000
4.750,0.6771,0.03111,0.02158,-0.0354,0.6268,1.0000
5.000,0.7016,0.03114,0.02169,-0.0330,0.6090,1.0000
5.250,0.7195,0.03183,0.02254,-0.0310,0.5879,1.0000
5.500,0.7427,0.03187,0.02269,-0.0285,0.5678,1.0000
5.750,0.7648,0.03200,0.02292,-0.0261,0.5467,1.0000
6.000,0.7878,0.03196,0.02298,-0.0235,0.5242,1.0000
6.250,0.8090,0.03212,0.02329,-0.0211,0.5001,1.0000
6.500,0.8341,0.03172,0.02293,-0.0183,0.4756,1.0000
6.750,0.8591,0.03132,0.02253,-0.0156,0.4489,1.0000
7.000,0.8807,0.03136,0.02262,-0.0132,0.4193,1.0000
7.250,0.9003,0.03162,0.02297,-0.0107,0.3872,1.0000
7.500,0.9209,0.03178,0.02310,-0.0082,0.3535,1.0000
7.750,0.9418,0.03201,0.02317,-0.0058,0.3186,1.0000
8.000,0.9578,0.03290,0.02404,-0.0034,0.2827,1.0000
8.250,0.9745,0.03392,0.02485,-0.0010,0.2468,1.0000
8.500,0.9874,0.03529,0.02610,0.0014,0.2109,1.0000
8.750,0.9985,0.03687,0.02748,0.0036,0.1773,1.0000
9.000,1.0092,0.03905,0.02955,0.0057,0.1500,1.0000
9.250,1.0193,0.04173,0.03239,0.0077,0.1310,1.0000
9.500,1.0315,0.04508,0.03596,0.0094,0.1198,1.0000
9.750,1.0462,0.04832,0.03921,0.0106,0.1108,1.0000
10.000,1.0447,0.05198,0.04347,0.0126,0.1064,1.0000
10.250,1.0600,0.05512,0.04655,0.0136,0.0995,1.0000
10.500,1.0569,0.05950,0.05129,0.0151,0.0983,1.0000
10.750,1.0452,0.06382,0.05601,0.0167,0.0980,1.0000
11.000,1.0302,0.06817,0.06065,0.0179,0.0980,1.0000
11.250,1.0115,0.07246,0.06513,0.0191,0.0983,1.0000
11.500,0.9922,0.07714,0.06994,0.0191,0.0987,1.0000
11.750,0.9011,0.08913,0.08221,0.0095,0.1098,1.0000
12.000,0.8805,0.09719,0.09025,0.0053,0.1112,1.0000
