Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe621-il-1000000
Airfoil,goe621-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.737
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe621-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.2042,0.01178,0.00625,-0.0804,0.2662,1.0000
7.500,1.2250,0.01198,0.00646,-0.0792,0.2624,1.0000
7.750,1.2438,0.01226,0.00673,-0.0778,0.2574,1.0000
8.000,1.2610,0.01262,0.00706,-0.0761,0.2518,1.0000
8.250,1.2805,0.01290,0.00735,-0.0748,0.2479,1.0000
8.500,1.2999,0.01320,0.00765,-0.0736,0.2433,1.0000
8.750,1.3176,0.01358,0.00802,-0.0721,0.2379,1.0000
9.000,1.3351,0.01398,0.00841,-0.0706,0.2329,1.0000
9.250,1.3544,0.01431,0.00876,-0.0695,0.2282,1.0000
9.500,1.3708,0.01479,0.00920,-0.0679,0.2216,1.0000
9.750,1.3881,0.01524,0.00966,-0.0666,0.2162,1.0000
10.000,1.4051,0.01572,0.01012,-0.0652,0.2093,1.0000
10.250,1.4197,0.01633,0.01069,-0.0636,0.2015,1.0000
10.500,1.4359,0.01688,0.01124,-0.0623,0.1946,1.0000
10.750,1.4496,0.01759,0.01191,-0.0607,0.1873,1.0000
11.000,1.4649,0.01821,0.01253,-0.0593,0.1807,1.0000
11.250,1.4769,0.01905,0.01333,-0.0576,0.1723,1.0000
11.500,1.4911,0.01978,0.01405,-0.0563,0.1662,1.0000
11.750,1.5023,0.02071,0.01496,-0.0547,0.1596,1.0000
12.000,1.5168,0.02147,0.01573,-0.0534,0.1549,1.0000
12.250,1.5280,0.02245,0.01670,-0.0520,0.1496,1.0000
12.500,1.5403,0.02339,0.01764,-0.0507,0.1449,1.0000
12.750,1.5535,0.02428,0.01856,-0.0495,0.1416,1.0000
13.000,1.5630,0.02545,0.01972,-0.0481,0.1365,1.0000
13.250,1.5742,0.02653,0.02081,-0.0469,0.1327,1.0000
13.500,1.5869,0.02754,0.02186,-0.0459,0.1299,1.0000
13.750,1.5984,0.02866,0.02300,-0.0449,0.1270,1.0000
14.000,1.6075,0.02997,0.02432,-0.0437,0.1237,1.0000
14.250,1.6163,0.03134,0.02571,-0.0426,0.1207,1.0000
14.500,1.6291,0.03240,0.02682,-0.0418,0.1187,1.0000
14.750,1.6396,0.03369,0.02815,-0.0410,0.1163,1.0000
15.000,1.6476,0.03518,0.02965,-0.0400,0.1130,1.0000
15.250,1.6533,0.03689,0.03138,-0.0390,0.1097,1.0000
15.500,1.6641,0.03819,0.03273,-0.0383,0.1077,1.0000
15.750,1.6736,0.03963,0.03422,-0.0376,0.1053,1.0000
16.000,1.6793,0.04142,0.03602,-0.0368,0.1017,1.0000
16.250,1.6829,0.04341,0.03802,-0.0359,0.0979,1.0000
16.500,1.6916,0.04498,0.03965,-0.0353,0.0949,1.0000
16.750,1.6937,0.04717,0.04183,-0.0346,0.0896,1.0000
17.000,1.6970,0.04932,0.04400,-0.0340,0.0848,1.0000
17.250,1.6892,0.05258,0.04720,-0.0331,0.0729,1.0000
17.500,1.6724,0.05686,0.05141,-0.0323,0.0594,1.0000
17.750,1.6503,0.06192,0.05642,-0.0317,0.0467,1.0000
18.000,1.6183,0.06833,0.06280,-0.0314,0.0333,1.0000
18.250,1.6001,0.07337,0.06788,-0.0315,0.0272,1.0000
18.500,1.5800,0.07882,0.07337,-0.0319,0.0222,1.0000
18.750,1.5659,0.08363,0.07826,-0.0324,0.0201,1.0000
