Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e551-il-500000
Airfoil,e551-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.434
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e551-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4826,0.01938,0.01342,-0.1074,0.9075,0.0128
-9.250,-0.4691,0.01824,0.01215,-0.1074,0.8862,0.0137
-9.000,-0.4666,0.01732,0.01107,-0.1051,0.8669,0.0148
-8.750,-0.4599,0.01657,0.01022,-0.1028,0.8522,0.0156
-8.500,-0.4455,0.01603,0.00958,-0.1013,0.8404,0.0179
-8.250,-0.4319,0.01540,0.00889,-0.0997,0.8287,0.0204
-8.000,-0.4162,0.01480,0.00824,-0.0984,0.8184,0.0255
-7.750,-0.4000,0.01413,0.00755,-0.0971,0.8090,0.0338
-7.500,-0.3822,0.01351,0.00697,-0.0961,0.7995,0.0476
-7.250,-0.3631,0.01289,0.00640,-0.0952,0.7911,0.0699
-7.000,-0.3436,0.01224,0.00588,-0.0945,0.7822,0.1007
-6.750,-0.3237,0.01153,0.00532,-0.0939,0.7744,0.1478
-6.500,-0.3061,0.01046,0.00461,-0.0932,0.7660,0.2308
-6.250,-0.2883,0.00933,0.00402,-0.0926,0.7588,0.3678
-6.000,-0.2617,0.00925,0.00399,-0.0925,0.7511,0.4103
-5.750,-0.2339,0.00930,0.00395,-0.0925,0.7438,0.4292
-5.500,-0.2059,0.00938,0.00395,-0.0925,0.7365,0.4426
-5.250,-0.1781,0.00943,0.00395,-0.0925,0.7293,0.4516
-5.000,-0.1497,0.00955,0.00392,-0.0926,0.7228,0.4600
-4.750,-0.1218,0.00957,0.00394,-0.0926,0.7157,0.4669
-4.500,-0.0935,0.00968,0.00393,-0.0926,0.7094,0.4738
-4.250,-0.0656,0.00970,0.00390,-0.0927,0.7024,0.4796
-4.000,-0.0375,0.00987,0.00405,-0.0926,0.6957,0.4883
-3.750,-0.0095,0.01000,0.00409,-0.0926,0.6895,0.4961
-3.500,0.0187,0.00997,0.00406,-0.0927,0.6830,0.4993
-3.250,0.0470,0.00997,0.00397,-0.0928,0.6771,0.5017
-3.000,0.0753,0.00995,0.00389,-0.0930,0.6710,0.5040
-2.750,0.1036,0.00992,0.00379,-0.0931,0.6646,0.5062
-2.500,0.1320,0.00995,0.00370,-0.0934,0.6590,0.5084
-2.250,0.1603,0.00991,0.00363,-0.0935,0.6530,0.5104
-2.000,0.1884,0.00983,0.00351,-0.0937,0.6474,0.5126
-1.750,0.2168,0.00983,0.00346,-0.0939,0.6421,0.5145
-1.500,0.2449,0.00980,0.00343,-0.0940,0.6364,0.5166
-1.250,0.2730,0.00980,0.00339,-0.0941,0.6308,0.5188
-1.000,0.3015,0.00985,0.00337,-0.0943,0.6258,0.5213
-0.750,0.3297,0.00984,0.00336,-0.0945,0.6206,0.5238
-0.500,0.3580,0.00987,0.00333,-0.0947,0.6154,0.5260
-0.250,0.3863,0.00989,0.00329,-0.0949,0.6106,0.5281
0.000,0.4142,0.00986,0.00329,-0.0950,0.6056,0.5304
0.250,0.4423,0.00986,0.00330,-0.0951,0.6006,0.5328
0.500,0.4705,0.00991,0.00332,-0.0953,0.5961,0.5352
0.750,0.4987,0.00997,0.00336,-0.0955,0.5916,0.5380
1.000,0.5266,0.00999,0.00339,-0.0956,0.5868,0.5409
1.250,0.5548,0.01005,0.00342,-0.0958,0.5822,0.5435
1.500,0.5829,0.01009,0.00344,-0.0960,0.5779,0.5463
1.750,0.6106,0.01010,0.00350,-0.0960,0.5735,0.5491
2.000,0.6383,0.01013,0.00356,-0.0961,0.5689,0.5520
2.250,0.6661,0.01020,0.00362,-0.0962,0.5646,0.5551
2.500,0.6944,0.01031,0.00370,-0.0965,0.5603,0.5583
2.750,0.7217,0.01035,0.00377,-0.0965,0.5559,0.5615
3.000,0.7489,0.01036,0.00384,-0.0965,0.5512,0.5651
3.250,0.7765,0.01044,0.00392,-0.0965,0.5468,0.5688
3.500,0.8038,0.01053,0.00404,-0.0966,0.5422,0.5727
3.750,0.8308,0.01058,0.00413,-0.0965,0.5372,0.5766
4.000,0.8577,0.01063,0.00420,-0.0965,0.5323,0.5804
4.250,0.8848,0.01074,0.00433,-0.0965,0.5275,0.5846
4.500,0.9110,0.01077,0.00445,-0.0963,0.5224,0.5891
4.750,0.9376,0.01085,0.00454,-0.0962,0.5174,0.5939
5.000,0.9645,0.01098,0.00468,-0.0962,0.5124,0.5987
5.250,0.9899,0.01101,0.00482,-0.0958,0.5071,0.6042
5.500,1.0156,0.01109,0.00494,-0.0955,0.5014,0.6102
5.750,1.0414,0.01122,0.00508,-0.0953,0.4957,0.6159
6.000,1.0662,0.01126,0.00524,-0.0948,0.4896,0.6222
6.500,1.1155,0.01146,0.00555,-0.0939,0.4771,0.6358
6.750,1.1395,0.01155,0.00571,-0.0933,0.4698,0.6439
7.000,1.1627,0.01169,0.00589,-0.0926,0.4628,0.6519
7.250,1.1859,0.01178,0.00608,-0.0919,0.4546,0.6615
7.500,1.2077,0.01192,0.00628,-0.0909,0.4468,0.6713
7.750,1.2294,0.01204,0.00648,-0.0899,0.4371,0.6822
8.000,1.2497,0.01220,0.00672,-0.0887,0.4272,0.6944
8.250,1.2676,0.01239,0.00696,-0.0870,0.4158,0.7073
8.500,1.2829,0.01258,0.00721,-0.0848,0.4022,0.7217
8.750,1.2963,0.01283,0.00752,-0.0823,0.3873,0.7383
9.000,1.3072,0.01318,0.00790,-0.0794,0.3702,0.7582
9.250,1.3166,0.01360,0.00836,-0.0764,0.3506,0.7824
9.500,1.3217,0.01412,0.00892,-0.0727,0.3284,0.8156
9.750,1.3207,0.01465,0.00956,-0.0679,0.3085,0.8814
10.000,1.3273,0.01538,0.01030,-0.0651,0.2851,1.0000
10.250,1.3305,0.01639,0.01122,-0.0620,0.2641,1.0000
10.500,1.3331,0.01751,0.01225,-0.0591,0.2453,1.0000
10.750,1.3361,0.01871,0.01338,-0.0564,0.2261,1.0000
11.000,1.3378,0.02005,0.01465,-0.0537,0.2078,1.0000
11.250,1.3395,0.02150,0.01603,-0.0513,0.1910,1.0000
11.500,1.3413,0.02304,0.01752,-0.0491,0.1759,1.0000
11.750,1.3421,0.02473,0.01915,-0.0471,0.1607,1.0000
12.000,1.3431,0.02649,0.02087,-0.0452,0.1470,1.0000
12.250,1.3438,0.02837,0.02271,-0.0435,0.1342,1.0000
12.500,1.3448,0.03030,0.02462,-0.0420,0.1231,1.0000
12.750,1.3450,0.03237,0.02667,-0.0407,0.1125,1.0000
13.000,1.3448,0.03456,0.02883,-0.0394,0.1025,1.0000
13.250,1.3469,0.03664,0.03092,-0.0384,0.0937,1.0000
13.500,1.3474,0.03894,0.03321,-0.0375,0.0852,1.0000
13.750,1.3464,0.04145,0.03571,-0.0367,0.0773,1.0000
14.000,1.3479,0.04381,0.03809,-0.0361,0.0704,1.0000
14.250,1.3485,0.04633,0.04062,-0.0356,0.0639,1.0000
14.500,1.3470,0.04915,0.04343,-0.0351,0.0580,1.0000
14.750,1.3491,0.05166,0.04597,-0.0349,0.0527,1.0000
15.000,1.3480,0.05458,0.04891,-0.0347,0.0481,1.0000
15.250,1.3490,0.05734,0.05170,-0.0347,0.0439,1.0000
15.500,1.3484,0.06037,0.05476,-0.0348,0.0403,1.0000
15.750,1.3487,0.06334,0.05776,-0.0349,0.0367,1.0000
16.000,1.3480,0.06651,0.06098,-0.0352,0.0339,1.0000
16.250,1.3481,0.06965,0.06417,-0.0356,0.0313,1.0000
16.500,1.3462,0.07311,0.06766,-0.0361,0.0290,1.0000
16.750,1.3469,0.07630,0.07093,-0.0367,0.0270,1.0000
17.000,1.3438,0.08005,0.07472,-0.0375,0.0252,1.0000
17.250,1.3433,0.08352,0.07827,-0.0382,0.0236,1.0000
17.500,1.3424,0.08711,0.08193,-0.0392,0.0219,1.0000
17.750,1.3370,0.09142,0.08629,-0.0404,0.0205,1.0000
18.000,1.3372,0.09496,0.08994,-0.0414,0.0192,1.0000
18.250,1.3348,0.09893,0.09397,-0.0427,0.0181,1.0000
18.500,1.3278,0.10369,0.09878,-0.0444,0.0170,1.0000
18.750,1.3270,0.10756,0.10276,-0.0458,0.0160,1.0000
19.000,1.3254,0.11155,0.10683,-0.0474,0.0150,1.0000
19.250,1.3188,0.11641,0.11175,-0.0494,0.0143,1.0000
