Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe570-il-1000000
Airfoil,goe570-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,20.849
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe570-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.0291,0.01793,0.01115,-0.1621,0.5864,0.0588
-9.750,-0.0371,0.01777,0.01095,-0.1563,0.5818,0.0590
-9.500,-0.0375,0.01759,0.01075,-0.1518,0.5775,0.0593
-9.250,-0.0437,0.01748,0.01059,-0.1462,0.5722,0.0593
-9.000,-0.0540,0.01746,0.01052,-0.1397,0.5671,0.0595
-8.750,-0.0576,0.01739,0.01040,-0.1344,0.5629,0.0598
-8.500,-0.0598,0.01731,0.01030,-0.1294,0.5587,0.0600
-8.250,-0.0650,0.01728,0.01024,-0.1237,0.5545,0.0601
-8.000,-0.0717,0.01731,0.01021,-0.1178,0.5499,0.0603
-7.750,-0.0803,0.01740,0.01025,-0.1115,0.5453,0.0605
-7.500,-0.0771,0.01736,0.01020,-0.1073,0.5423,0.0607
-7.250,-0.0761,0.01739,0.01020,-0.1027,0.5384,0.0608
-7.000,-0.0802,0.01740,0.01017,-0.0973,0.5346,0.0612
-6.750,-0.0856,0.01747,0.01019,-0.0916,0.5298,0.0617
-6.500,-0.0869,0.01753,0.01022,-0.0867,0.5262,0.0622
-6.250,-0.0808,0.01751,0.01020,-0.0830,0.5235,0.0628
-6.000,-0.0754,0.01753,0.01020,-0.0792,0.5201,0.0634
-5.750,-0.0724,0.01765,0.01030,-0.0751,0.5167,0.0638
-5.500,-0.0706,0.01782,0.01043,-0.0708,0.5129,0.0640
-5.250,-0.0669,0.01799,0.01055,-0.0668,0.5085,0.0649
-5.000,-0.0564,0.01803,0.01060,-0.0640,0.5061,0.0655
-4.750,-0.0474,0.01814,0.01070,-0.0610,0.5035,0.0661
-4.500,-0.0375,0.01827,0.01081,-0.0582,0.5005,0.0664
-4.250,-0.0280,0.01843,0.01093,-0.0553,0.4974,0.0674
-4.000,-0.0228,0.01865,0.01112,-0.0518,0.4935,0.0687
-3.750,-0.0130,0.01883,0.01128,-0.0491,0.4901,0.0697
-3.500,0.0025,0.01891,0.01139,-0.0474,0.4882,0.0718
-3.250,0.0185,0.01902,0.01151,-0.0458,0.4859,0.0735
-3.000,0.0340,0.01914,0.01164,-0.0442,0.4832,0.0765
-2.750,0.0454,0.01941,0.01191,-0.0420,0.4798,0.0795
-2.500,0.0573,0.01969,0.01219,-0.0399,0.4765,0.0833
-2.250,0.0712,0.01990,0.01240,-0.0382,0.4725,0.0918
-2.000,0.0903,0.02001,0.01257,-0.0373,0.4708,0.1008
-1.750,0.1081,0.02015,0.01279,-0.0364,0.4687,0.1147
-1.500,0.1276,0.02012,0.01302,-0.0359,0.4665,0.1651
-1.250,0.1450,0.02040,0.01336,-0.0349,0.4637,0.1810
-1.000,0.1613,0.02074,0.01371,-0.0338,0.4608,0.1891
-0.750,0.1736,0.02124,0.01420,-0.0321,0.4573,0.1946
-0.500,0.1896,0.02165,0.01456,-0.0309,0.4540,0.1983
-0.250,0.2089,0.02194,0.01489,-0.0304,0.4523,0.2032
0.000,0.2287,0.02223,0.01522,-0.0299,0.4504,0.2085
0.250,0.2469,0.02260,0.01559,-0.0292,0.4480,0.2115
0.500,0.2622,0.02310,0.01608,-0.0281,0.4453,0.2138
0.750,0.2779,0.02359,0.01654,-0.0271,0.4428,0.2156
1.000,0.2924,0.02411,0.01703,-0.0260,0.4395,0.2192
1.250,0.3110,0.02446,0.01737,-0.0254,0.4364,0.2244
1.500,0.3278,0.02496,0.01792,-0.0247,0.4348,0.2282
1.750,0.3458,0.02541,0.01840,-0.0242,0.4328,0.2320
2.000,0.3640,0.02588,0.01886,-0.0237,0.4305,0.2351
2.250,0.3825,0.02629,0.01932,-0.0234,0.4283,0.2452
2.500,0.3974,0.02690,0.01992,-0.0225,0.4258,0.2486
2.750,0.4112,0.02753,0.02061,-0.0216,0.4229,0.2683
3.000,0.4324,0.02764,0.02111,-0.0220,0.4196,0.3800
3.250,0.4507,0.02808,0.02175,-0.0218,0.4183,0.4244
3.500,0.4691,0.02854,0.02232,-0.0215,0.4167,0.4553
3.750,0.4861,0.02907,0.02294,-0.0210,0.4148,0.4757
4.000,0.5007,0.02974,0.02369,-0.0203,0.4126,0.4962
4.250,0.5151,0.03040,0.02441,-0.0196,0.4099,0.5183
4.500,0.5290,0.03103,0.02513,-0.0188,0.4073,0.5478
4.750,0.5437,0.03159,0.02576,-0.0180,0.4043,0.5759
5.000,0.5604,0.03193,0.02627,-0.0174,0.4023,0.6227
5.250,0.5669,0.03250,0.02721,-0.0152,0.4009,0.7084
5.500,0.7344,0.03528,0.03081,-0.0463,0.3988,0.9405
5.750,0.7266,0.03603,0.03157,-0.0411,0.3966,0.9533
6.000,0.7517,0.03710,0.03262,-0.0427,0.3944,0.9588
6.250,0.7741,0.03833,0.03382,-0.0440,0.3917,0.9647
6.500,0.7791,0.03934,0.03480,-0.0416,0.3893,0.9700
6.750,0.7989,0.04019,0.03559,-0.0419,0.3862,0.9731
7.000,0.8407,0.04172,0.03715,-0.0476,0.3850,0.9750
7.250,0.8855,0.04313,0.03856,-0.0537,0.3834,0.9776
7.500,0.9217,0.04440,0.03984,-0.0580,0.3815,0.9803
7.750,0.9490,0.04553,0.04096,-0.0604,0.3796,0.9826
8.000,0.9749,0.04676,0.04218,-0.0626,0.3776,0.9855
8.250,0.9867,0.04829,0.04370,-0.0625,0.3752,0.9876
8.500,1.0085,0.04970,0.04508,-0.0641,0.3727,0.9900
8.750,1.0441,0.05044,0.04577,-0.0680,0.3699,0.9916
9.000,1.0676,0.05173,0.04710,-0.0703,0.3686,0.9931
9.250,1.0953,0.05290,0.04829,-0.0731,0.3672,0.9953
9.500,1.1194,0.05429,0.04969,-0.0756,0.3653,0.9974
9.750,1.1452,0.05577,0.05119,-0.0785,0.3635,0.9994
10.000,1.1595,0.05699,0.05241,-0.0788,0.3615,0.9998
10.250,1.1698,0.05822,0.05362,-0.0784,0.3593,1.0000
10.500,1.1784,0.05935,0.05473,-0.0776,0.3569,1.0000
10.750,1.1938,0.05991,0.05524,-0.0773,0.3544,1.0000
11.000,1.1985,0.06144,0.05681,-0.0763,0.3532,1.0000
11.250,1.2058,0.06278,0.05820,-0.0756,0.3519,1.0000
11.500,1.2148,0.06399,0.05943,-0.0750,0.3504,1.0000
11.750,1.2229,0.06529,0.06075,-0.0743,0.3489,1.0000
12.000,1.2269,0.06693,0.06241,-0.0733,0.3469,1.0000
12.250,1.2348,0.06823,0.06371,-0.0727,0.3451,1.0000
12.500,1.2437,0.06944,0.06492,-0.0722,0.3433,1.0000
12.750,1.2544,0.07047,0.06592,-0.0718,0.3412,1.0000
13.000,1.2727,0.07081,0.06622,-0.0720,0.3388,1.0000
13.250,1.2719,0.07293,0.06840,-0.0709,0.3375,1.0000
13.500,1.2776,0.07447,0.06999,-0.0703,0.3364,1.0000
13.750,1.2829,0.07606,0.07161,-0.0697,0.3347,1.0000
14.000,1.2859,0.07787,0.07345,-0.0689,0.3328,1.0000
14.250,1.2891,0.07965,0.07526,-0.0682,0.3310,1.0000
14.500,1.2978,0.08093,0.07655,-0.0679,0.3295,1.0000
14.750,1.3066,0.08216,0.07777,-0.0676,0.3277,1.0000
15.000,1.3198,0.08298,0.07856,-0.0676,0.3257,1.0000
15.250,1.3381,0.08329,0.07885,-0.0680,0.3241,1.0000
15.500,1.3385,0.08533,0.08094,-0.0672,0.3226,1.0000
15.750,1.3368,0.08758,0.08325,-0.0663,0.3213,1.0000
16.000,1.3307,0.09029,0.08603,-0.0652,0.3183,1.0000
16.250,1.3317,0.09228,0.08806,-0.0646,0.3169,1.0000
16.500,1.3342,0.09417,0.08996,-0.0641,0.3146,1.0000
16.750,1.3417,0.09553,0.09129,-0.0639,0.3122,1.0000
17.000,1.3580,0.09599,0.09171,-0.0643,0.3097,1.0000
17.250,1.3739,0.09649,0.09220,-0.0646,0.3085,1.0000
17.500,1.3620,0.09975,0.09557,-0.0633,0.3072,1.0000
17.750,1.3545,0.10260,0.09849,-0.0624,0.3049,1.0000
