Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe404-il-100000
Airfoil,goe404-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.233
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe404-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.1601,0.02647,0.01730,-0.0746,0.4350,1.0000
6.750,1.1873,0.02686,0.01759,-0.0744,0.4287,1.0000
7.000,1.2051,0.02755,0.01844,-0.0730,0.4205,1.0000
7.250,1.2336,0.02777,0.01855,-0.0728,0.4139,1.0000
7.500,1.2514,0.02853,0.01945,-0.0715,0.4058,1.0000
7.750,1.2758,0.02883,0.01972,-0.0708,0.3977,1.0000
8.000,1.2972,0.02937,0.02031,-0.0698,0.3892,1.0000
8.250,1.3192,0.02968,0.02062,-0.0688,0.3799,1.0000
8.500,1.3390,0.03021,0.02119,-0.0675,0.3702,1.0000
8.750,1.3634,0.03038,0.02129,-0.0668,0.3605,1.0000
9.000,1.3777,0.03108,0.02212,-0.0649,0.3495,1.0000
9.250,1.4072,0.03111,0.02192,-0.0648,0.3401,1.0000
9.500,1.4162,0.03187,0.02289,-0.0622,0.3284,1.0000
9.750,1.4342,0.03241,0.02342,-0.0608,0.3185,1.0000
10.000,1.4545,0.03269,0.02362,-0.0596,0.3089,1.0000
10.250,1.4640,0.03357,0.02463,-0.0573,0.2993,1.0000
10.500,1.4878,0.03372,0.02462,-0.0566,0.2912,1.0000
10.750,1.4924,0.03490,0.02601,-0.0538,0.2831,1.0000
11.000,1.5123,0.03532,0.02635,-0.0527,0.2761,1.0000
11.250,1.5206,0.03643,0.02758,-0.0505,0.2697,1.0000
11.500,1.5284,0.03731,0.02853,-0.0481,0.2632,1.0000
11.750,1.5493,0.03772,0.02882,-0.0473,0.2572,1.0000
12.000,1.5415,0.03933,0.03068,-0.0434,0.2517,1.0000
12.250,1.5541,0.04007,0.03140,-0.0418,0.2461,1.0000
12.500,1.5672,0.04103,0.03236,-0.0405,0.2412,1.0000
12.750,1.5591,0.04309,0.03466,-0.0375,0.2366,1.0000
13.000,1.5687,0.04419,0.03579,-0.0360,0.2317,1.0000
13.250,1.5881,0.04491,0.03642,-0.0353,0.2268,1.0000
13.500,1.5713,0.04779,0.03959,-0.0326,0.2229,1.0000
13.750,1.5717,0.04966,0.04156,-0.0312,0.2183,1.0000
14.000,1.6017,0.04961,0.04132,-0.0308,0.2126,1.0000
14.250,1.5757,0.05358,0.04563,-0.0288,0.2093,1.0000
14.500,1.5645,0.05670,0.04892,-0.0277,0.2049,1.0000
14.750,1.6058,0.05555,0.04747,-0.0272,0.1983,1.0000
15.000,1.5701,0.06093,0.05322,-0.0262,0.1953,1.0000
15.250,1.5443,0.06597,0.05850,-0.0260,0.1915,1.0000
15.500,1.5987,0.06325,0.05544,-0.0247,0.1838,1.0000
15.750,1.5505,0.07059,0.06317,-0.0250,0.1813,1.0000
16.000,1.4954,0.07983,0.07275,-0.0269,0.1786,1.0000
16.250,1.5781,0.07328,0.06575,-0.0236,0.1698,1.0000
16.500,1.5080,0.08411,0.07702,-0.0261,0.1682,1.0000
17.250,1.4533,0.10109,0.09432,-0.0301,0.1567,1.0000
17.500,0.9754,0.21728,0.21089,-0.0997,0.1898,1.0000
17.750,0.9880,0.22003,0.21367,-0.1002,0.1874,1.0000
