Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe332-il-200000
Airfoil,goe332-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,83.5564
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe332-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.5715,0.02051,0.01328,-0.1162,0.3801,1.0000
9.500,1.5831,0.02103,0.01378,-0.1136,0.3698,1.0000
9.750,1.5933,0.02158,0.01442,-0.1108,0.3593,1.0000
10.000,1.6037,0.02220,0.01508,-0.1081,0.3491,1.0000
10.250,1.6122,0.02291,0.01579,-0.1053,0.3382,1.0000
10.500,1.6201,0.02366,0.01664,-0.1025,0.3268,1.0000
10.750,1.6284,0.02450,0.01753,-0.0999,0.3165,1.0000
11.000,1.6346,0.02549,0.01851,-0.0972,0.3061,1.0000
11.250,1.6407,0.02652,0.01967,-0.0947,0.2941,1.0000
11.500,1.6446,0.02777,0.02098,-0.0922,0.2807,1.0000
11.750,1.6475,0.02920,0.02246,-0.0897,0.2668,1.0000
12.000,1.6495,0.03082,0.02412,-0.0874,0.2521,1.0000
12.250,1.6490,0.03274,0.02605,-0.0852,0.2355,1.0000
12.500,1.6435,0.03520,0.02847,-0.0829,0.2157,1.0000
12.750,1.6361,0.03798,0.03119,-0.0807,0.1932,1.0000
13.000,1.6238,0.04136,0.03448,-0.0785,0.1717,1.0000
13.250,1.6086,0.04523,0.03823,-0.0766,0.1474,1.0000
13.500,1.5919,0.04948,0.04235,-0.0749,0.1187,1.0000
13.750,1.5712,0.05436,0.04706,-0.0735,0.0927,1.0000
14.000,1.5521,0.05928,0.05189,-0.0724,0.0756,1.0000
14.250,1.5370,0.06396,0.05654,-0.0716,0.0589,1.0000
14.500,1.5232,0.06861,0.06116,-0.0712,0.0491,1.0000
14.750,1.5110,0.07324,0.06580,-0.0709,0.0445,1.0000
15.000,1.5007,0.07776,0.07041,-0.0709,0.0419,1.0000
15.250,1.4894,0.08253,0.07526,-0.0710,0.0401,1.0000
