Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe613-il-1000000
Airfoil,goe613-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.021
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe613-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.3607,0.02762,0.02173,-0.0242,0.0081,1.0000
12.250,1.3646,0.02922,0.02341,-0.0224,0.0079,1.0000
12.500,1.3684,0.03090,0.02516,-0.0208,0.0077,1.0000
12.750,1.3722,0.03268,0.02701,-0.0194,0.0075,1.0000
13.000,1.3721,0.03489,0.02931,-0.0181,0.0074,1.0000
13.250,1.3726,0.03717,0.03167,-0.0171,0.0073,1.0000
13.500,1.3703,0.03985,0.03443,-0.0163,0.0071,1.0000
13.750,1.3684,0.04260,0.03726,-0.0157,0.0071,1.0000
14.000,1.3641,0.04575,0.04050,-0.0153,0.0070,1.0000
14.250,1.3526,0.04981,0.04465,-0.0150,0.0069,1.0000
14.500,1.3423,0.05384,0.04877,-0.0149,0.0068,1.0000
14.750,1.3324,0.05780,0.05280,-0.0147,0.0067,1.0000
15.000,1.3276,0.06121,0.05628,-0.0145,0.0067,1.0000
15.250,1.3274,0.06451,0.05968,-0.0152,0.0066,1.0000
15.500,1.3261,0.06794,0.06320,-0.0159,0.0066,1.0000
15.750,1.3251,0.07159,0.06696,-0.0170,0.0064,1.0000
16.000,1.3220,0.07509,0.07054,-0.0174,0.0064,1.0000
16.250,1.3192,0.07869,0.07422,-0.0180,0.0064,1.0000
16.500,1.3168,0.08217,0.07778,-0.0185,0.0064,1.0000
16.750,1.3130,0.08647,0.08220,-0.0202,0.0062,1.0000
17.000,1.3096,0.09046,0.08628,-0.0215,0.0061,1.0000
17.250,1.3061,0.09415,0.09005,-0.0221,0.0060,1.0000
17.500,1.3020,0.09838,0.09438,-0.0236,0.0059,1.0000
17.750,1.2982,0.10262,0.09870,-0.0252,0.0058,1.0000
18.000,1.2939,0.10690,0.10307,-0.0268,0.0056,1.0000
18.250,1.2898,0.11105,0.10730,-0.0282,0.0056,1.0000
18.500,1.2857,0.11502,0.11138,-0.0292,0.0056,1.0000
18.750,1.2815,0.11960,0.11604,-0.0314,0.0055,1.0000
19.000,1.2773,0.12406,0.12058,-0.0334,0.0054,1.0000
