Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe744-il-50000
Airfoil,goe744-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.9429
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe744-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,0.0054,0.10920,0.10374,-0.0615,0.7425,0.1886
-7.500,-0.0153,0.11127,0.10589,-0.0657,0.7402,0.1914
-7.250,0.0087,0.10647,0.10109,-0.0647,0.7360,0.1949
-7.000,0.0220,0.10424,0.09884,-0.0638,0.7326,0.2004
-6.750,0.0190,0.10411,0.09879,-0.0666,0.7296,0.2060
-6.500,-0.0074,0.10620,0.10095,-0.0678,0.7279,0.2087
-6.250,-0.0391,0.10927,0.10406,-0.0690,0.7275,0.2099
-5.750,-0.2961,0.12456,0.12036,-0.0304,0.9104,0.1800
-5.500,-0.2667,0.12447,0.11997,-0.0441,0.8443,0.1920
-5.250,-0.2288,0.11752,0.11310,-0.0416,0.8279,0.1968
-5.000,-0.1341,0.10922,0.10450,-0.0518,0.7454,0.2155
-4.750,-0.1301,0.10854,0.10381,-0.0523,0.7517,0.2222
-3.500,-0.3558,0.11208,0.10783,-0.0237,0.9088,0.2125
-3.250,-0.3433,0.10949,0.10523,-0.0228,0.8904,0.2186
-3.000,-0.3271,0.10873,0.10428,-0.0272,0.8715,0.2295
-2.500,-0.2936,0.10500,0.10042,-0.0293,0.8434,0.2485
-2.250,-0.2884,0.10242,0.09789,-0.0268,0.8293,0.2548
-2.000,-0.2751,0.10140,0.09672,-0.0282,0.8165,0.2682
-1.750,-0.2487,0.10042,0.09566,-0.0302,0.8067,0.2872
-1.500,-0.2491,0.09842,0.09367,-0.0273,0.7932,0.2981
-1.250,-0.2356,0.09821,0.09330,-0.0281,0.7843,0.3235
-1.000,-0.2245,0.09583,0.09096,-0.0265,0.7730,0.3448
-0.750,-0.2231,0.09410,0.08923,-0.0238,0.7631,0.3658
-0.500,-0.2095,0.09250,0.08765,-0.0219,0.7539,0.4062
-0.250,-0.2145,0.09067,0.08584,-0.0181,0.7447,0.4408
0.000,-0.2043,0.08885,0.08404,-0.0154,0.7363,0.4811
0.250,-0.1993,0.08769,0.08285,-0.0130,0.7294,0.5096
0.500,-0.1882,0.08616,0.08126,-0.0115,0.7186,0.5373
0.750,-0.1645,0.08592,0.08096,-0.0114,0.7135,0.5610
1.000,-0.1613,0.08427,0.07924,-0.0098,0.7007,0.5706
1.250,-0.1172,0.08577,0.08048,-0.0139,0.6955,0.5786
1.500,-0.1176,0.08464,0.07921,-0.0130,0.6837,0.5760
1.750,-0.0624,0.08703,0.08122,-0.0194,0.6768,0.5534
2.250,0.0856,0.09521,0.08703,-0.0400,0.6567,0.2033
2.500,0.0792,0.09382,0.08529,-0.0373,0.6458,0.1907
2.750,0.1108,0.09454,0.08581,-0.0381,0.6393,0.1826
3.000,0.1272,0.09542,0.08631,-0.0377,0.6337,0.1769
3.250,0.1412,0.09542,0.08610,-0.0370,0.6228,0.1765
3.500,0.1815,0.09793,0.08825,-0.0386,0.6180,0.1757
3.750,0.1762,0.09752,0.08771,-0.0368,0.6103,0.1751
4.000,0.1995,0.09858,0.08856,-0.0369,0.6020,0.1754
4.250,0.2534,0.10280,0.09253,-0.0412,0.5976,0.1828
4.500,0.2394,0.10156,0.09125,-0.0391,0.5876,0.1841
4.750,0.2765,0.10412,0.09348,-0.0414,0.5809,0.1926
5.000,0.3275,0.10896,0.09818,-0.0452,0.5777,0.2096
5.250,0.3049,0.10712,0.09635,-0.0426,0.5685,0.2092
5.500,0.3326,0.10920,0.09845,-0.0436,0.5622,0.2301
5.750,0.3729,0.11288,0.10234,-0.0453,0.5587,0.2893
6.000,0.3566,0.11196,0.10146,-0.0433,0.5512,0.3012
6.250,0.4252,0.11547,0.10597,-0.0542,0.5431,1.0000
6.500,0.4538,0.11951,0.10971,-0.0547,0.5398,1.0000
6.750,0.4463,0.12032,0.11045,-0.0534,0.5355,1.0000
7.000,0.4507,0.12142,0.11143,-0.0526,0.5272,1.0000
7.250,0.4732,0.12447,0.11429,-0.0527,0.5222,1.0000
7.500,0.5080,0.13013,0.11975,-0.0537,0.5196,1.0000
7.750,0.4809,0.12808,0.11773,-0.0516,0.5130,1.0000
8.000,0.4924,0.13009,0.11964,-0.0513,0.5070,1.0000
8.250,0.5138,0.13333,0.12275,-0.0514,0.5030,1.0000
8.500,0.5467,0.13911,0.12839,-0.0524,0.5006,1.0000
8.750,0.5202,0.13681,0.12612,-0.0507,0.4939,1.0000
9.000,0.5324,0.13890,0.12813,-0.0505,0.4878,1.0000
9.250,0.5532,0.14226,0.13141,-0.0507,0.4842,1.0000
9.500,0.5827,0.14789,0.13694,-0.0515,0.4821,1.0000
9.750,0.5602,0.14599,0.13506,-0.0504,0.4769,1.0000
10.000,0.5692,0.14779,0.13681,-0.0502,0.4707,1.0000
10.250,0.5884,0.15094,0.13990,-0.0504,0.4665,1.0000
10.500,0.6173,0.15656,0.14546,-0.0511,0.4641,1.0000
10.750,0.6003,0.15532,0.14422,-0.0505,0.4600,1.0000
11.000,0.6063,0.15682,0.14570,-0.0506,0.4540,1.0000
11.250,0.6225,0.15966,0.14852,-0.0507,0.4496,1.0000
11.500,0.6475,0.16456,0.15338,-0.0512,0.4469,1.0000
11.750,0.6415,0.16501,0.15382,-0.0513,0.4437,1.0000
12.000,0.6438,0.16591,0.15473,-0.0514,0.4375,1.0000
