Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e682-il-200000
Airfoil,e682-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.409
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e682-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.1597,0.02434,0.01617,-0.0743,0.8432,0.0406
-4.250,-0.1403,0.02387,0.01566,-0.0729,0.8405,0.0434
-4.000,-0.1180,0.02318,0.01500,-0.0721,0.8386,0.0470
-3.750,-0.0905,0.02267,0.01442,-0.0720,0.8371,0.0528
-3.500,-0.1195,0.02378,0.01553,-0.0625,0.8280,0.0530
-3.250,-0.1007,0.02303,0.01493,-0.0610,0.8251,0.0798
-3.000,-0.0948,0.02084,0.01433,-0.0581,0.8228,0.3955
-2.750,-0.1197,0.02114,0.01507,-0.0494,0.8140,0.4921
-2.500,-0.1205,0.02173,0.01693,-0.0407,0.8100,0.7809
-2.250,-0.0946,0.02248,0.01753,-0.0389,0.8079,0.8343
-2.000,-0.0626,0.02369,0.01866,-0.0365,0.8067,0.8658
-1.750,-0.0284,0.02495,0.01984,-0.0352,0.8040,0.8929
-1.500,0.2042,0.02557,0.02006,-0.0720,0.8134,0.9131
-1.250,0.2645,0.02538,0.01975,-0.0781,0.8124,0.9238
-1.000,0.2993,0.02532,0.01960,-0.0796,0.8098,0.9341
-0.750,0.3607,0.02475,0.01894,-0.0863,0.8089,0.9384
-0.500,0.4003,0.02444,0.01855,-0.0886,0.8073,0.9452
-0.250,0.4475,0.02394,0.01797,-0.0925,0.8060,0.9503
0.000,0.4515,0.02472,0.01879,-0.0893,0.7968,0.9594
0.250,0.4964,0.02422,0.01825,-0.0930,0.7945,0.9634
0.500,0.5386,0.02375,0.01773,-0.0960,0.7926,0.9674
0.750,0.5728,0.02341,0.01735,-0.0972,0.7908,0.9719
1.000,0.5909,0.02381,0.01780,-0.0967,0.7819,0.9768
1.250,0.6274,0.02342,0.01739,-0.0987,0.7789,0.9805
1.500,0.6620,0.02298,0.01693,-0.1000,0.7767,0.9837
1.750,0.6993,0.02257,0.01653,-0.1021,0.7733,0.9865
2.000,0.7205,0.02272,0.01673,-0.1018,0.7650,0.9900
2.250,0.7573,0.02212,0.01613,-0.1035,0.7622,0.9923
2.500,0.7952,0.02150,0.01550,-0.1053,0.7600,0.9944
2.750,0.8133,0.02174,0.01583,-0.1044,0.7506,0.9968
3.000,0.8500,0.02111,0.01521,-0.1061,0.7474,0.9987
3.250,0.8875,0.02038,0.01447,-0.1077,0.7447,1.0000
3.500,0.8960,0.02070,0.01489,-0.1046,0.7352,1.0000
3.750,0.9248,0.02012,0.01433,-0.1046,0.7314,1.0000
4.000,0.9458,0.01988,0.01414,-0.1033,0.7253,1.0000
4.250,0.9655,0.01963,0.01394,-0.1018,0.7182,1.0000
4.500,0.9978,0.01887,0.01321,-0.1023,0.7147,1.0000
4.750,1.0094,0.01887,0.01331,-0.0994,0.7047,1.0000
5.000,1.0413,0.01806,0.01252,-0.0997,0.7001,1.0000
5.250,1.0541,0.01795,0.01252,-0.0970,0.6897,1.0000
5.500,1.0861,0.01712,0.01172,-0.0974,0.6843,1.0000
5.750,1.0969,0.01704,0.01174,-0.0942,0.6726,1.0000
6.000,1.1108,0.01682,0.01162,-0.0916,0.6610,1.0000
6.250,1.1267,0.01655,0.01143,-0.0892,0.6488,1.0000
6.500,1.1424,0.01627,0.01120,-0.0868,0.6343,1.0000
6.750,1.1600,0.01596,0.01091,-0.0846,0.6173,1.0000
7.000,1.1793,0.01569,0.01060,-0.0828,0.5980,1.0000
7.250,1.1892,0.01577,0.01064,-0.0794,0.5751,1.0000
7.500,1.1976,0.01593,0.01070,-0.0757,0.5500,1.0000
7.750,1.1994,0.01626,0.01092,-0.0709,0.5249,1.0000
8.000,1.1924,0.01666,0.01125,-0.0646,0.5019,1.0000
8.250,1.1770,0.01703,0.01155,-0.0567,0.4822,1.0000
8.500,1.1603,0.01750,0.01192,-0.0488,0.4617,1.0000
8.750,1.1452,0.01802,0.01239,-0.0416,0.4422,1.0000
9.000,1.1303,0.01859,0.01289,-0.0346,0.4225,1.0000
9.250,1.1152,0.01921,0.01342,-0.0279,0.4031,1.0000
9.500,1.1003,0.01983,0.01400,-0.0213,0.3832,1.0000
9.750,1.0871,0.02047,0.01457,-0.0153,0.3633,1.0000
10.000,1.0774,0.02133,0.01531,-0.0103,0.3400,1.0000
10.250,1.0757,0.02242,0.01630,-0.0071,0.3137,1.0000
10.500,1.0776,0.02365,0.01743,-0.0048,0.2866,1.0000
10.750,1.0800,0.02502,0.01869,-0.0028,0.2587,1.0000
11.000,1.0820,0.02655,0.02008,-0.0009,0.2292,1.0000
11.250,1.0863,0.02805,0.02148,0.0005,0.2041,1.0000
11.500,1.0903,0.02966,0.02300,0.0019,0.1798,1.0000
11.750,1.0958,0.03125,0.02452,0.0031,0.1558,1.0000
12.000,1.0997,0.03304,0.02621,0.0042,0.1312,1.0000
12.250,1.1016,0.03506,0.02810,0.0054,0.1041,1.0000
12.500,1.0977,0.03763,0.03043,0.0069,0.0733,1.0000
12.750,1.0879,0.04088,0.03346,0.0086,0.0470,1.0000
13.000,1.0851,0.04364,0.03620,0.0098,0.0385,1.0000
13.250,1.0831,0.04643,0.03901,0.0106,0.0338,1.0000
13.500,1.0841,0.04903,0.04171,0.0112,0.0318,1.0000
13.750,1.0870,0.05153,0.04430,0.0116,0.0295,1.0000
14.000,1.0899,0.05406,0.04691,0.0119,0.0281,1.0000
14.250,1.0905,0.05687,0.04976,0.0122,0.0270,1.0000
14.500,1.0925,0.05951,0.05243,0.0128,0.0260,1.0000
14.750,1.1005,0.06165,0.05470,0.0130,0.0252,1.0000
15.000,1.1097,0.06366,0.05681,0.0132,0.0246,1.0000
15.250,1.1194,0.06567,0.05893,0.0134,0.0239,1.0000
15.500,1.1275,0.06791,0.06126,0.0135,0.0229,1.0000
15.750,1.1353,0.07019,0.06363,0.0133,0.0221,1.0000
16.000,1.1436,0.07239,0.06588,0.0132,0.0213,1.0000
16.250,1.1593,0.07407,0.06759,0.0139,0.0206,1.0000
16.500,1.1681,0.07672,0.07042,0.0141,0.0204,1.0000
16.750,1.1707,0.07996,0.07388,0.0138,0.0203,1.0000
17.000,1.1715,0.08346,0.07759,0.0132,0.0202,1.0000
17.250,1.1677,0.08758,0.08194,0.0124,0.0201,1.0000
17.500,1.1619,0.09207,0.08667,0.0113,0.0201,1.0000
17.750,1.1529,0.09709,0.09192,0.0097,0.0201,1.0000
18.000,1.1415,0.10255,0.09762,0.0077,0.0201,1.0000
18.250,1.1305,0.10816,0.10344,0.0054,0.0202,1.0000
18.500,1.1164,0.11439,0.10989,0.0026,0.0202,1.0000
18.750,1.1021,0.12088,0.11658,-0.0007,0.0203,1.0000
19.000,1.0867,0.12785,0.12373,-0.0044,0.0204,1.0000
19.250,1.0733,0.13458,0.13065,-0.0086,0.0206,1.0000
