Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m12-il-500000
Airfoil,m12-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.7366
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m12-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.1111,0.00948,0.00279,-0.0291,0.8220,0.1231
-2.250,-0.0853,0.00919,0.00262,-0.0287,0.8110,0.1646
-2.000,-0.0597,0.00884,0.00247,-0.0284,0.7995,0.2216
-1.750,-0.0356,0.00832,0.00232,-0.0278,0.7886,0.3320
-1.500,-0.0131,0.00770,0.00216,-0.0270,0.7778,0.4712
-1.250,0.0063,0.00692,0.00208,-0.0253,0.7663,0.6594
-1.000,0.0274,0.00651,0.00211,-0.0235,0.7555,0.7855
-0.750,0.0518,0.00645,0.00219,-0.0221,0.7448,0.8532
-0.500,0.0775,0.00649,0.00227,-0.0212,0.7332,0.8925
-0.250,0.1047,0.00658,0.00234,-0.0205,0.7220,0.9142
0.000,0.1320,0.00673,0.00242,-0.0199,0.7109,0.9330
0.250,0.1614,0.00687,0.00252,-0.0198,0.6987,0.9467
0.500,0.1943,0.00706,0.00265,-0.0205,0.6864,0.9589
0.750,0.2305,0.00728,0.00279,-0.0219,0.6733,0.9694
1.000,0.2785,0.00748,0.00289,-0.0260,0.6574,0.9729
1.250,0.3242,0.00767,0.00300,-0.0297,0.6412,0.9787
1.500,0.3688,0.00784,0.00309,-0.0332,0.6266,0.9848
1.750,0.4097,0.00793,0.00311,-0.0361,0.6121,0.9883
2.000,0.4449,0.00801,0.00311,-0.0377,0.5978,0.9914
2.250,0.4796,0.00808,0.00313,-0.0393,0.5838,0.9942
2.500,0.5162,0.00812,0.00312,-0.0414,0.5693,0.9961
2.750,0.5522,0.00818,0.00313,-0.0433,0.5552,0.9982
3.000,0.5863,0.00825,0.00316,-0.0448,0.5417,1.0000
3.250,0.6113,0.00832,0.00318,-0.0444,0.5290,1.0000
3.500,0.6363,0.00840,0.00321,-0.0439,0.5164,1.0000
3.750,0.6611,0.00848,0.00325,-0.0435,0.5030,1.0000
4.000,0.6857,0.00859,0.00330,-0.0429,0.4865,1.0000
4.250,0.7101,0.00869,0.00336,-0.0424,0.4682,1.0000
4.500,0.7341,0.00882,0.00343,-0.0418,0.4478,1.0000
4.750,0.7575,0.00899,0.00352,-0.0410,0.4251,1.0000
5.000,0.7807,0.00916,0.00363,-0.0402,0.4067,1.0000
5.250,0.8039,0.00933,0.00376,-0.0394,0.3885,1.0000
5.500,0.8266,0.00953,0.00390,-0.0385,0.3672,1.0000
6.000,0.8701,0.01006,0.00426,-0.0365,0.3185,1.0000
6.250,0.8909,0.01039,0.00449,-0.0353,0.2924,1.0000
6.500,0.9109,0.01078,0.00475,-0.0340,0.2647,1.0000
6.750,0.9305,0.01119,0.00505,-0.0326,0.2373,1.0000
7.000,0.9499,0.01162,0.00537,-0.0312,0.2113,1.0000
7.250,0.9685,0.01210,0.00572,-0.0297,0.1826,1.0000
7.500,0.9851,0.01273,0.00615,-0.0279,0.1457,1.0000
7.750,1.0001,0.01350,0.00668,-0.0258,0.1076,1.0000
8.000,1.0154,0.01424,0.00726,-0.0238,0.0825,1.0000
8.250,1.0317,0.01489,0.00782,-0.0219,0.0684,1.0000
8.500,1.0489,0.01548,0.00838,-0.0202,0.0603,1.0000
8.750,1.0677,0.01598,0.00890,-0.0188,0.0554,1.0000
9.000,1.0846,0.01662,0.00952,-0.0171,0.0511,1.0000
9.250,1.1027,0.01718,0.01013,-0.0156,0.0483,1.0000
9.500,1.1211,0.01771,0.01069,-0.0143,0.0457,1.0000
9.750,1.1365,0.01843,0.01142,-0.0125,0.0432,1.0000
10.000,1.1512,0.01917,0.01221,-0.0106,0.0412,1.0000
10.250,1.1679,0.01975,0.01285,-0.0091,0.0395,1.0000
10.500,1.1818,0.02038,0.01353,-0.0071,0.0379,1.0000
10.750,1.1908,0.02124,0.01440,-0.0045,0.0363,1.0000
11.000,1.1965,0.02238,0.01560,-0.0017,0.0349,1.0000
11.250,1.2108,0.02308,0.01638,-0.0002,0.0337,1.0000
11.500,1.2231,0.02395,0.01732,0.0015,0.0324,1.0000
11.750,1.2340,0.02495,0.01836,0.0030,0.0313,1.0000
12.000,1.2408,0.02631,0.01976,0.0048,0.0303,1.0000
12.250,1.2430,0.02813,0.02164,0.0068,0.0293,1.0000
12.500,1.2552,0.02922,0.02284,0.0077,0.0284,1.0000
12.750,1.2655,0.03051,0.02421,0.0087,0.0275,1.0000
13.000,1.2750,0.03191,0.02568,0.0095,0.0265,1.0000
13.250,1.2826,0.03351,0.02733,0.0103,0.0258,1.0000
13.500,1.2862,0.03555,0.02941,0.0112,0.0251,1.0000
13.750,1.2857,0.03803,0.03196,0.0123,0.0244,1.0000
14.000,1.2932,0.03985,0.03391,0.0126,0.0239,1.0000
14.250,1.2989,0.04189,0.03606,0.0129,0.0233,1.0000
14.500,1.3034,0.04407,0.03835,0.0132,0.0227,1.0000
14.750,1.3074,0.04637,0.04073,0.0132,0.0222,1.0000
15.000,1.3107,0.04879,0.04323,0.0131,0.0217,1.0000
15.250,1.3128,0.05136,0.04585,0.0129,0.0212,1.0000
15.500,1.3121,0.05424,0.04879,0.0128,0.0208,1.0000
15.750,1.3079,0.05751,0.05213,0.0131,0.0203,1.0000
16.000,1.3080,0.06062,0.05539,0.0123,0.0200,1.0000
16.250,1.3069,0.06394,0.05884,0.0115,0.0197,1.0000
16.500,1.3048,0.06745,0.06249,0.0106,0.0193,1.0000
16.750,1.3018,0.07118,0.06635,0.0096,0.0190,1.0000
17.000,1.2980,0.07508,0.07036,0.0083,0.0187,1.0000
17.250,1.2938,0.07913,0.07453,0.0069,0.0184,1.0000
17.500,1.2892,0.08332,0.07883,0.0054,0.0181,1.0000
17.750,1.2843,0.08762,0.08323,0.0037,0.0179,1.0000
18.000,1.2790,0.09202,0.08772,0.0019,0.0177,1.0000
18.250,1.2735,0.09651,0.09229,0.0001,0.0175,1.0000
18.500,1.2675,0.10112,0.09699,-0.0019,0.0173,1.0000
18.750,1.2602,0.10593,0.10187,-0.0039,0.0171,1.0000
19.000,1.2492,0.11130,0.10735,-0.0061,0.0168,1.0000
19.250,1.2342,0.11770,0.11391,-0.0091,0.0167,1.0000
