Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe398-il-1000000
Airfoil,goe398-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.853
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe398-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.5284,0.00660,0.00177,-0.0765,0.5288,0.7022
1.250,0.6727,0.00677,0.00230,-0.0958,0.4718,0.9827
1.500,0.7147,0.00701,0.00242,-0.0989,0.4546,0.9897
1.750,0.7574,0.00724,0.00255,-0.1021,0.4410,0.9951
2.000,0.8023,0.00738,0.00262,-0.1059,0.4302,0.9988
2.250,0.8342,0.00751,0.00269,-0.1068,0.4219,1.0000
2.500,0.8563,0.00763,0.00276,-0.1055,0.4146,1.0000
2.750,0.8777,0.00777,0.00285,-0.1042,0.4072,1.0000
3.000,0.9006,0.00787,0.00293,-0.1031,0.4008,1.0000
3.250,0.9223,0.00801,0.00303,-0.1018,0.3941,1.0000
3.500,0.9447,0.00813,0.00312,-0.1006,0.3884,1.0000
3.750,0.9674,0.00824,0.00322,-0.0995,0.3827,1.0000
4.000,0.9889,0.00839,0.00333,-0.0982,0.3763,1.0000
4.250,1.0113,0.00851,0.00344,-0.0970,0.3709,1.0000
4.500,1.0337,0.00864,0.00355,-0.0959,0.3647,1.0000
4.750,1.0545,0.00882,0.00369,-0.0944,0.3579,1.0000
5.000,1.0771,0.00893,0.00380,-0.0933,0.3522,1.0000
5.250,1.0982,0.00909,0.00394,-0.0919,0.3445,1.0000
5.500,1.1191,0.00926,0.00408,-0.0905,0.3363,1.0000
5.750,1.1381,0.00950,0.00425,-0.0888,0.3240,1.0000
6.000,1.1584,0.00969,0.00441,-0.0873,0.3130,1.0000
6.250,1.1775,0.00991,0.00459,-0.0856,0.3021,1.0000
6.500,1.1954,0.01018,0.00480,-0.0837,0.2916,1.0000
6.750,1.2140,0.01041,0.00500,-0.0819,0.2812,1.0000
7.000,1.2308,0.01067,0.00522,-0.0798,0.2715,1.0000
7.250,1.2434,0.01096,0.00546,-0.0768,0.2607,1.0000
7.500,1.2589,0.01119,0.00566,-0.0744,0.2522,1.0000
7.750,1.2728,0.01149,0.00593,-0.0718,0.2432,1.0000
8.000,1.2881,0.01178,0.00619,-0.0695,0.2346,1.0000
8.250,1.3036,0.01209,0.00648,-0.0673,0.2269,1.0000
8.500,1.3196,0.01241,0.00678,-0.0653,0.2196,1.0000
8.750,1.3357,0.01275,0.00711,-0.0633,0.2131,1.0000
9.000,1.3529,0.01306,0.00741,-0.0615,0.2075,1.0000
9.250,1.3675,0.01350,0.00782,-0.0594,0.1997,1.0000
9.500,1.3853,0.01382,0.00815,-0.0579,0.1948,1.0000
9.750,1.4013,0.01423,0.00855,-0.0561,0.1891,1.0000
10.000,1.4172,0.01466,0.00898,-0.0544,0.1837,1.0000
10.250,1.4341,0.01506,0.00939,-0.0529,0.1783,1.0000
10.500,1.4475,0.01564,0.00994,-0.0509,0.1708,1.0000
10.750,1.4638,0.01610,0.01041,-0.0494,0.1644,1.0000
11.000,1.4765,0.01676,0.01104,-0.0475,0.1562,1.0000
11.250,1.4885,0.01748,0.01172,-0.0457,0.1455,1.0000
11.500,1.4962,0.01847,0.01263,-0.0434,0.1280,1.0000
11.750,1.4884,0.02043,0.01433,-0.0395,0.0922,1.0000
12.000,1.4796,0.02260,0.01636,-0.0359,0.0687,1.0000
12.250,1.4841,0.02403,0.01777,-0.0339,0.0616,1.0000
12.500,1.4910,0.02535,0.01910,-0.0322,0.0571,1.0000
12.750,1.4978,0.02671,0.02049,-0.0307,0.0542,1.0000
13.000,1.5033,0.02823,0.02203,-0.0292,0.0513,1.0000
13.250,1.5131,0.02946,0.02331,-0.0281,0.0499,1.0000
13.500,1.5204,0.03090,0.02480,-0.0269,0.0483,1.0000
13.750,1.5258,0.03256,0.02649,-0.0258,0.0468,1.0000
14.000,1.5288,0.03448,0.02846,-0.0246,0.0451,1.0000
14.250,1.5345,0.03621,0.03026,-0.0237,0.0441,1.0000
14.500,1.5419,0.03783,0.03194,-0.0229,0.0433,1.0000
14.750,1.5474,0.03967,0.03384,-0.0222,0.0422,1.0000
15.000,1.5512,0.04174,0.03597,-0.0216,0.0414,1.0000
15.250,1.5524,0.04410,0.03838,-0.0210,0.0404,1.0000
15.500,1.5518,0.04672,0.04106,-0.0204,0.0396,1.0000
15.750,1.5472,0.04986,0.04428,-0.0200,0.0385,1.0000
16.000,1.5508,0.05217,0.04667,-0.0198,0.0381,1.0000
16.250,1.5526,0.05470,0.04928,-0.0196,0.0376,1.0000
16.500,1.5542,0.05732,0.05197,-0.0196,0.0370,1.0000
16.750,1.5534,0.06027,0.05500,-0.0196,0.0363,1.0000
17.000,1.5515,0.06341,0.05820,-0.0198,0.0356,1.0000
17.250,1.5457,0.06709,0.06196,-0.0201,0.0351,1.0000
17.500,1.5384,0.07105,0.06600,-0.0206,0.0345,1.0000
17.750,1.5283,0.07548,0.07052,-0.0213,0.0339,1.0000
18.000,1.5140,0.08057,0.07570,-0.0223,0.0332,1.0000
18.250,1.5090,0.08443,0.07966,-0.0231,0.0330,1.0000
