Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e431-il-50000
Airfoil,e431-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.1024
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e431-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,-0.1669,0.03911,0.03096,-0.0128,1.0000,1.0000
0.750,-0.1487,0.03978,0.03135,-0.0132,1.0000,1.0000
1.000,-0.1297,0.04055,0.03187,-0.0138,1.0000,1.0000
1.250,-0.1102,0.04141,0.03250,-0.0145,1.0000,1.0000
1.500,-0.0905,0.04235,0.03322,-0.0153,1.0000,1.0000
1.750,-0.0706,0.04337,0.03405,-0.0162,1.0000,1.0000
2.000,-0.0508,0.04445,0.03495,-0.0170,1.0000,1.0000
2.250,-0.0256,0.04597,0.03628,-0.0190,0.9974,1.0000
2.500,0.0078,0.04817,0.03829,-0.0226,0.9904,1.0000
2.750,0.0446,0.05089,0.04081,-0.0267,0.9830,1.0000
3.000,0.0772,0.05303,0.04280,-0.0301,0.9726,1.0000
3.250,0.1047,0.05473,0.04439,-0.0325,0.9613,1.0000
3.500,0.1308,0.05645,0.04602,-0.0347,0.9499,1.0000
3.750,0.1574,0.05836,0.04783,-0.0370,0.9387,1.0000
4.000,0.1899,0.06097,0.05035,-0.0402,0.9288,1.0000
4.250,0.2224,0.06340,0.05271,-0.0434,0.9154,1.0000
4.500,0.2418,0.06462,0.05390,-0.0443,0.9017,1.0000
4.750,0.2622,0.06620,0.05545,-0.0455,0.8885,1.0000
5.000,0.2844,0.06812,0.05734,-0.0469,0.8763,1.0000
5.250,0.3131,0.07067,0.05986,-0.0494,0.8650,1.0000
5.500,0.3483,0.07367,0.06284,-0.0527,0.8512,1.0000
5.750,0.3645,0.07494,0.06412,-0.0531,0.8365,1.0000
6.000,0.3801,0.07646,0.06566,-0.0535,0.8224,1.0000
6.250,0.3968,0.07829,0.06753,-0.0542,0.8091,1.0000
6.500,0.4167,0.08043,0.06969,-0.0553,0.7961,1.0000
6.750,0.4416,0.08301,0.07229,-0.0571,0.7839,1.0000
7.000,0.4687,0.08561,0.07493,-0.0590,0.7695,1.0000
7.250,0.4955,0.08811,0.07750,-0.0607,0.7542,1.0000
7.500,0.5172,0.09030,0.07973,-0.0618,0.7383,1.0000
7.750,0.5275,0.09186,0.08136,-0.0617,0.7238,1.0000
8.000,0.5706,0.09095,0.08048,-0.0613,0.6658,1.0000
8.250,0.6235,0.08986,0.07946,-0.0616,0.6208,1.0000
8.500,0.6449,0.09138,0.08106,-0.0619,0.6047,1.0000
8.750,0.6666,0.09284,0.08261,-0.0622,0.5884,1.0000
9.000,0.6853,0.09457,0.08446,-0.0625,0.5739,1.0000
9.250,0.7050,0.09617,0.08615,-0.0626,0.5587,1.0000
9.500,0.7238,0.09793,0.08802,-0.0629,0.5445,1.0000
9.750,0.7433,0.09957,0.08979,-0.0630,0.5298,1.0000
10.000,0.7643,0.10119,0.09153,-0.0632,0.5157,1.0000
10.250,0.7867,0.10263,0.09310,-0.0633,0.5015,1.0000
10.500,0.8121,0.10373,0.09436,-0.0633,0.4874,1.0000
10.750,0.8361,0.10483,0.09562,-0.0632,0.4736,1.0000
11.000,0.8331,0.10826,0.09914,-0.0632,0.4600,1.0000
11.250,0.8315,0.11184,0.10281,-0.0635,0.4475,1.0000
11.500,0.8409,0.11441,0.10550,-0.0636,0.4343,1.0000
11.750,0.8548,0.11663,0.10787,-0.0636,0.4213,1.0000
12.000,0.8735,0.11827,0.10966,-0.0634,0.4077,1.0000
12.250,0.8972,0.11922,0.11078,-0.0630,0.3940,1.0000
12.500,0.9254,0.11936,0.11112,-0.0621,0.3798,1.0000
12.750,0.8853,0.12835,0.12007,-0.0648,0.3714,1.0000
13.250,1.3480,0.06455,0.05771,-0.0445,0.3012,1.0000
13.500,1.3898,0.06288,0.05589,-0.0433,0.2711,1.0000
13.750,1.3427,0.06977,0.06307,-0.0410,0.2681,1.0000
14.000,1.2787,0.08015,0.07365,-0.0406,0.2687,1.0000
