Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe702-il-1000000
Airfoil,goe702-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.226
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe702-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.1333,0.00983,0.00475,-0.0706,0.3245,1.0000
6.250,1.1559,0.01001,0.00491,-0.0696,0.3218,1.0000
6.500,1.1775,0.01025,0.00513,-0.0685,0.3186,1.0000
6.750,1.2003,0.01043,0.00530,-0.0676,0.3165,1.0000
7.000,1.2242,0.01055,0.00544,-0.0668,0.3148,1.0000
7.250,1.2477,0.01068,0.00559,-0.0660,0.3127,1.0000
7.500,1.2707,0.01084,0.00576,-0.0651,0.3105,1.0000
7.750,1.2930,0.01103,0.00594,-0.0642,0.3082,1.0000
8.000,1.3146,0.01124,0.00615,-0.0631,0.3057,1.0000
8.250,1.3344,0.01154,0.00641,-0.0618,0.3024,1.0000
8.500,1.3554,0.01177,0.00666,-0.0607,0.3002,1.0000
8.750,1.3781,0.01192,0.00684,-0.0598,0.2985,1.0000
9.000,1.4005,0.01207,0.00702,-0.0589,0.2958,1.0000
9.250,1.4212,0.01227,0.00722,-0.0578,0.2925,1.0000
9.500,1.4397,0.01255,0.00749,-0.0564,0.2894,1.0000
9.750,1.4532,0.01292,0.00784,-0.0541,0.2860,1.0000
10.000,1.4681,0.01318,0.00813,-0.0520,0.2837,1.0000
10.250,1.4861,0.01340,0.00839,-0.0505,0.2816,1.0000
10.500,1.5032,0.01369,0.00871,-0.0490,0.2792,1.0000
10.750,1.5193,0.01407,0.00912,-0.0475,0.2768,1.0000
11.000,1.5343,0.01457,0.00962,-0.0462,0.2739,1.0000
11.250,1.5474,0.01523,0.01028,-0.0447,0.2704,1.0000
11.500,1.5651,0.01571,0.01080,-0.0438,0.2675,1.0000
11.750,1.5839,0.01616,0.01128,-0.0431,0.2653,1.0000
12.000,1.6013,0.01669,0.01185,-0.0423,0.2624,1.0000
12.250,1.6164,0.01740,0.01257,-0.0414,0.2587,1.0000
12.500,1.6278,0.01835,0.01351,-0.0403,0.2544,1.0000
12.750,1.6456,0.01894,0.01415,-0.0397,0.2519,1.0000
13.000,1.6625,0.01960,0.01485,-0.0391,0.2490,1.0000
13.250,1.6772,0.02041,0.01569,-0.0384,0.2456,1.0000
13.500,1.6889,0.02146,0.01675,-0.0376,0.2419,1.0000
13.750,1.6999,0.02259,0.01790,-0.0368,0.2378,1.0000
14.000,1.7152,0.02341,0.01877,-0.0363,0.2342,1.0000
14.250,1.7250,0.02466,0.02003,-0.0355,0.2288,1.0000
14.500,1.7311,0.02622,0.02159,-0.0346,0.2238,1.0000
14.750,1.7432,0.02731,0.02272,-0.0341,0.2188,1.0000
15.000,1.7480,0.02899,0.02440,-0.0332,0.2129,1.0000
15.250,1.7523,0.03075,0.02618,-0.0325,0.2063,1.0000
15.500,1.7558,0.03257,0.02802,-0.0317,0.2002,1.0000
15.750,1.7545,0.03488,0.03032,-0.0309,0.1917,1.0000
16.000,1.7507,0.03750,0.03294,-0.0302,0.1842,1.0000
16.250,1.7464,0.04023,0.03567,-0.0295,0.1755,1.0000
16.500,1.7350,0.04371,0.03915,-0.0289,0.1658,1.0000
16.750,1.7207,0.04759,0.04302,-0.0284,0.1567,1.0000
17.000,1.7052,0.05174,0.04717,-0.0281,0.1466,1.0000
17.250,1.6883,0.05615,0.05159,-0.0280,0.1375,1.0000
17.500,1.6663,0.06128,0.05673,-0.0281,0.1282,1.0000
17.750,1.6404,0.06705,0.06252,-0.0285,0.1196,1.0000
18.000,1.6125,0.07320,0.06870,-0.0291,0.1111,1.0000
18.250,1.5857,0.07938,0.07490,-0.0299,0.1028,1.0000
18.500,1.5652,0.08488,0.08045,-0.0307,0.0978,1.0000
