Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e838-il-1000000
Airfoil,e838-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.3456
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e838-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.1459,0.00695,0.00195,-0.0024,0.6179,0.6442
1.500,0.1751,0.00695,0.00197,-0.0028,0.6151,0.6468
1.750,0.2043,0.00697,0.00199,-0.0033,0.6123,0.6495
2.000,0.2334,0.00702,0.00202,-0.0038,0.6094,0.6519
2.250,0.2625,0.00703,0.00206,-0.0042,0.6066,0.6544
2.500,0.2915,0.00701,0.00209,-0.0047,0.6036,0.6570
2.750,0.3205,0.00701,0.00213,-0.0051,0.6000,0.6597
3.000,0.3493,0.00703,0.00216,-0.0055,0.5961,0.6623
3.250,0.3781,0.00707,0.00221,-0.0059,0.5915,0.6649
3.500,0.4070,0.00706,0.00223,-0.0063,0.5858,0.6672
3.750,0.4354,0.00708,0.00225,-0.0066,0.5798,0.6698
4.000,0.4639,0.00706,0.00230,-0.0069,0.5729,0.6726
4.250,0.4918,0.00709,0.00233,-0.0071,0.5644,0.6753
4.500,0.5202,0.00710,0.00238,-0.0074,0.5551,0.6780
4.750,0.5482,0.00716,0.00245,-0.0077,0.5469,0.6806
5.000,0.5756,0.00725,0.00251,-0.0078,0.5343,0.6829
5.250,0.6026,0.00730,0.00259,-0.0079,0.5188,0.6859
5.500,0.6290,0.00741,0.00270,-0.0078,0.4990,0.6888
5.750,0.6545,0.00758,0.00284,-0.0076,0.4772,0.6916
6.000,0.6772,0.00791,0.00304,-0.0070,0.4387,0.6944
6.250,0.6935,0.00857,0.00341,-0.0054,0.3723,0.6971
6.500,0.7037,0.00948,0.00396,-0.0028,0.2916,0.7001
6.750,0.7127,0.01034,0.00451,0.0000,0.2232,0.7033
7.000,0.7217,0.01111,0.00504,0.0028,0.1677,0.7066
7.250,0.7297,0.01183,0.00554,0.0057,0.1245,0.7098
7.500,0.7375,0.01236,0.00595,0.0089,0.0984,0.7128
7.750,0.7428,0.01289,0.00641,0.0124,0.0772,0.7163
8.000,0.7489,0.01353,0.00699,0.0156,0.0596,0.7200
8.250,0.7565,0.01421,0.00762,0.0183,0.0451,0.7239
8.500,0.7652,0.01493,0.00830,0.0206,0.0342,0.7277
8.750,0.7755,0.01562,0.00898,0.0225,0.0279,0.7315
9.000,0.7851,0.01638,0.00974,0.0245,0.0234,0.7356
9.250,0.7982,0.01703,0.01044,0.0259,0.0212,0.7400
9.500,0.8102,0.01779,0.01121,0.0274,0.0193,0.7442
9.750,0.8195,0.01867,0.01214,0.0291,0.0173,0.7492
10.000,0.8337,0.01933,0.01286,0.0303,0.0162,0.7542
10.250,0.8463,0.02012,0.01367,0.0315,0.0148,0.7592
10.500,0.8525,0.02125,0.01487,0.0333,0.0133,0.7648
10.750,0.8667,0.02196,0.01564,0.0343,0.0128,0.7711
11.000,0.8797,0.02275,0.01649,0.0353,0.0119,0.7776
11.250,0.8901,0.02370,0.01751,0.0365,0.0115,0.7851
11.500,0.8988,0.02478,0.01863,0.0378,0.0105,0.7930
11.750,0.9027,0.02618,0.02014,0.0395,0.0100,0.8026
12.000,0.9172,0.02689,0.02094,0.0403,0.0095,0.8131
12.250,0.9256,0.02799,0.02215,0.0415,0.0093,0.8264
12.500,0.9333,0.02911,0.02339,0.0429,0.0090,0.8443
12.750,0.9409,0.03012,0.02456,0.0443,0.0088,0.8726
13.000,0.9657,0.03129,0.02601,0.0420,0.0083,0.9420
13.250,0.9887,0.03390,0.02873,0.0376,0.0075,1.0000
13.500,0.9927,0.03572,0.03061,0.0385,0.0074,1.0000
13.750,0.9994,0.03735,0.03229,0.0391,0.0074,1.0000
14.000,1.0094,0.03876,0.03376,0.0394,0.0072,1.0000
14.250,1.0208,0.04010,0.03515,0.0397,0.0070,1.0000
14.500,1.0308,0.04157,0.03668,0.0399,0.0067,1.0000
14.750,1.0311,0.04391,0.03910,0.0405,0.0068,1.0000
15.000,1.0390,0.04566,0.04090,0.0407,0.0066,1.0000
15.250,1.0432,0.04777,0.04309,0.0409,0.0066,1.0000
15.500,1.0483,0.04986,0.04524,0.0410,0.0065,1.0000
15.750,1.0552,0.05183,0.04726,0.0409,0.0061,1.0000
16.000,1.0605,0.05397,0.04946,0.0408,0.0061,1.0000
16.250,1.0610,0.05668,0.05226,0.0407,0.0060,1.0000
16.500,1.0641,0.05920,0.05485,0.0403,0.0060,1.0000
16.750,1.0695,0.06154,0.05723,0.0398,0.0057,1.0000
17.000,1.0681,0.06463,0.06041,0.0393,0.0057,1.0000
17.250,1.0589,0.06874,0.06462,0.0386,0.0054,1.0000
17.500,1.0616,0.07159,0.06755,0.0379,0.0055,1.0000
17.750,1.0385,0.07760,0.07376,0.0368,0.0052,1.0000
18.000,1.0353,0.08142,0.07768,0.0355,0.0052,1.0000
18.250,1.0309,0.08551,0.08186,0.0341,0.0052,1.0000
18.500,1.0262,0.08976,0.08623,0.0324,0.0052,1.0000
18.750,1.0168,0.09482,0.09141,0.0303,0.0052,1.0000
19.000,1.0131,0.09923,0.09592,0.0282,0.0052,1.0000
