Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe493-il-50000
Airfoil,goe493-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.2496
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-goe493-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.2723,0.05259,0.04169,-0.0476,0.8042,1.0000
4.000,0.2961,0.05378,0.04286,-0.0481,0.7914,1.0000
4.250,0.3240,0.05502,0.04409,-0.0492,0.7789,1.0000
4.500,0.3616,0.05632,0.04539,-0.0513,0.7668,1.0000
4.750,0.3678,0.05756,0.04665,-0.0498,0.7554,1.0000
5.000,0.3848,0.05895,0.04806,-0.0497,0.7441,1.0000
5.250,0.4131,0.06032,0.04945,-0.0507,0.7328,1.0000
5.500,0.4296,0.06182,0.05098,-0.0506,0.7229,1.0000
5.750,0.4402,0.06350,0.05269,-0.0500,0.7134,1.0000
6.000,0.4760,0.06492,0.05417,-0.0516,0.7034,1.0000
6.250,0.4695,0.06700,0.05628,-0.0498,0.6964,1.0000
6.500,0.5054,0.06861,0.05797,-0.0515,0.6878,1.0000
6.750,0.4956,0.07093,0.06032,-0.0496,0.6827,1.0000
7.000,0.5033,0.07317,0.06263,-0.0494,0.6785,1.0000
7.250,0.5298,0.07517,0.06471,-0.0504,0.6711,1.0000
7.500,0.5289,0.07779,0.06739,-0.0498,0.6699,1.0000
7.750,0.5351,0.08060,0.07027,-0.0500,0.6707,1.0000
8.000,0.5461,0.08357,0.07332,-0.0506,0.6721,1.0000
8.250,0.5635,0.08500,0.07486,-0.0503,0.6557,1.0000
8.500,0.6090,0.08498,0.07498,-0.0506,0.6248,1.0000
8.750,0.5940,0.08751,0.07756,-0.0489,0.6181,1.0000
9.000,0.6428,0.08764,0.07787,-0.0494,0.5917,1.0000
9.250,0.6646,0.08900,0.07938,-0.0491,0.5761,1.0000
9.500,0.6834,0.09041,0.08092,-0.0486,0.5600,1.0000
9.750,0.6992,0.09192,0.08259,-0.0480,0.5436,1.0000
10.000,0.7116,0.09354,0.08436,-0.0472,0.5262,1.0000
10.250,0.7256,0.09487,0.08584,-0.0462,0.5061,1.0000
10.500,0.7704,0.09296,0.08420,-0.0443,0.4779,1.0000
10.750,0.8244,0.08856,0.08013,-0.0412,0.4466,1.0000
11.000,1.0825,0.04464,0.03631,-0.0216,0.2912,1.0000
11.250,1.0656,0.04759,0.03863,-0.0178,0.2374,1.0000
11.500,1.0603,0.05029,0.04075,-0.0152,0.2040,1.0000
11.750,1.0688,0.05246,0.04258,-0.0133,0.1796,1.0000
12.000,1.1063,0.05363,0.04348,-0.0124,0.1582,1.0000
12.250,1.1585,0.05511,0.04490,-0.0129,0.1424,1.0000
12.500,1.2161,0.05759,0.04736,-0.0147,0.1313,1.0000
12.750,1.2249,0.06051,0.05069,-0.0133,0.1273,1.0000
13.000,1.2781,0.06421,0.05428,-0.0158,0.1192,1.0000
13.250,1.2681,0.06736,0.05783,-0.0130,0.1183,1.0000
13.500,1.2567,0.07087,0.06170,-0.0106,0.1176,1.0000
13.750,1.2408,0.07469,0.06586,-0.0084,0.1171,1.0000
14.000,1.2211,0.07889,0.07038,-0.0067,0.1170,1.0000
14.250,1.1978,0.08356,0.07533,-0.0055,0.1170,1.0000
14.500,1.1713,0.08882,0.08084,-0.0050,0.1174,1.0000
14.750,1.1436,0.09467,0.08691,-0.0054,0.1179,1.0000
15.000,1.1157,0.10123,0.09366,-0.0066,0.1186,1.0000
15.250,1.0897,0.10834,0.10092,-0.0085,0.1193,1.0000
15.500,0.8787,0.15316,0.14574,-0.0372,0.1469,1.0000
