Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe123-il-200000
Airfoil,goe123-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,92.0314
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe123-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.4907,0.02211,0.01626,-0.1189,0.8703,0.1214
-0.250,0.5176,0.02085,0.01495,-0.1186,0.8638,0.1274
0.000,0.5450,0.01988,0.01384,-0.1183,0.8551,0.1374
0.250,0.5821,0.01800,0.01121,-0.1169,0.8493,0.0767
0.500,0.6092,0.01619,0.00930,-0.1166,0.8403,0.0697
0.750,0.6375,0.01495,0.00777,-0.1158,0.8328,0.0653
1.000,0.6639,0.01444,0.00724,-0.1151,0.8235,0.0685
1.250,0.6904,0.01382,0.00656,-0.1143,0.8136,0.0688
1.500,0.7173,0.01323,0.00591,-0.1135,0.8049,0.0691
1.750,0.7436,0.01279,0.00548,-0.1128,0.7936,0.0709
2.000,0.7699,0.01244,0.00515,-0.1120,0.7815,0.0741
2.250,0.7964,0.01210,0.00483,-0.1114,0.7689,0.0811
2.500,0.8228,0.01185,0.00465,-0.1106,0.7541,0.1060
2.750,0.8484,0.01122,0.00452,-0.1100,0.7376,0.3655
3.000,0.8705,0.01013,0.00437,-0.1081,0.7201,1.0000
3.250,0.8964,0.01018,0.00429,-0.1073,0.6998,1.0000
3.500,0.9220,0.01027,0.00426,-0.1066,0.6767,1.0000
3.750,0.9473,0.01040,0.00427,-0.1058,0.6507,1.0000
4.000,0.9722,0.01058,0.00433,-0.1050,0.6213,1.0000
4.250,0.9967,0.01083,0.00441,-0.1041,0.5896,1.0000
4.500,1.0209,0.01116,0.00458,-0.1033,0.5587,1.0000
4.750,1.0448,0.01156,0.00481,-0.1025,0.5288,1.0000
5.000,1.0685,0.01200,0.00512,-0.1017,0.4999,1.0000
5.250,1.0922,0.01244,0.00546,-0.1009,0.4729,1.0000
5.500,1.1155,0.01290,0.00581,-0.1002,0.4458,1.0000
5.750,1.1383,0.01338,0.00616,-0.0993,0.4180,1.0000
6.000,1.1611,0.01386,0.00656,-0.0985,0.3929,1.0000
6.250,1.1841,0.01433,0.00698,-0.0978,0.3707,1.0000
6.500,1.2063,0.01485,0.00741,-0.0969,0.3478,1.0000
6.750,1.2287,0.01533,0.00787,-0.0962,0.3247,1.0000
7.000,1.2503,0.01587,0.00836,-0.0953,0.3017,1.0000
7.250,1.2719,0.01638,0.00885,-0.0944,0.2749,1.0000
7.500,1.2924,0.01697,0.00936,-0.0934,0.2382,1.0000
7.750,1.3075,0.01814,0.01013,-0.0917,0.1654,1.0000
8.000,1.3109,0.02078,0.01197,-0.0886,0.0668,1.0000
8.250,1.3259,0.02207,0.01321,-0.0867,0.0496,1.0000
8.500,1.3394,0.02340,0.01457,-0.0846,0.0439,1.0000
8.750,1.3525,0.02464,0.01592,-0.0825,0.0404,1.0000
9.000,1.3601,0.02625,0.01758,-0.0798,0.0373,1.0000
9.250,1.3644,0.02801,0.01941,-0.0765,0.0354,1.0000
9.500,1.3732,0.02944,0.02096,-0.0739,0.0342,1.0000
9.750,1.3818,0.03103,0.02268,-0.0713,0.0330,1.0000
10.000,1.3916,0.03273,0.02447,-0.0690,0.0319,1.0000
10.250,1.4025,0.03448,0.02631,-0.0669,0.0307,1.0000
10.500,1.4139,0.03641,0.02826,-0.0651,0.0292,1.0000
10.750,1.4429,0.04067,0.03258,-0.0655,0.0274,1.0000
11.000,1.4563,0.04283,0.03497,-0.0638,0.0271,1.0000
11.250,1.4674,0.04514,0.03755,-0.0618,0.0268,1.0000
11.500,1.4759,0.04782,0.04052,-0.0597,0.0266,1.0000
11.750,1.4805,0.05086,0.04386,-0.0574,0.0265,1.0000
12.000,1.4800,0.05402,0.04731,-0.0548,0.0265,1.0000
12.250,1.4746,0.05708,0.05065,-0.0520,0.0264,1.0000
12.500,1.4657,0.06021,0.05406,-0.0494,0.0263,1.0000
12.750,1.4544,0.06360,0.05772,-0.0472,0.0261,1.0000
13.000,1.4410,0.06730,0.06168,-0.0455,0.0260,1.0000
13.250,1.4257,0.07145,0.06609,-0.0443,0.0259,1.0000
13.500,1.4087,0.07613,0.07101,-0.0438,0.0260,1.0000
13.750,1.3901,0.08125,0.07637,-0.0440,0.0261,1.0000
14.000,1.3702,0.08694,0.08227,-0.0449,0.0263,1.0000
14.250,1.3495,0.09316,0.08869,-0.0466,0.0265,1.0000
14.500,1.3278,0.10001,0.09573,-0.0491,0.0267,1.0000
14.750,1.1598,0.09519,0.09102,-0.0303,0.0280,1.0000
15.000,1.1308,0.10029,0.09632,-0.0327,0.0283,1.0000
