Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe410-il-50000
Airfoil,goe410-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.9418
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe410-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.6174,0.03241,0.02416,-0.0194,0.5081,1.0000
4.750,0.6228,0.03212,0.02377,-0.0157,0.4881,1.0000
5.000,0.6225,0.03239,0.02402,-0.0118,0.4649,1.0000
5.250,0.6277,0.03249,0.02403,-0.0081,0.4422,1.0000
5.500,0.6393,0.03246,0.02385,-0.0049,0.4203,1.0000
5.750,0.6548,0.03251,0.02375,-0.0022,0.4001,1.0000
6.000,0.6713,0.03281,0.02391,0.0001,0.3817,1.0000
6.250,0.6877,0.03341,0.02441,0.0020,0.3651,1.0000
6.500,0.7050,0.03420,0.02514,0.0038,0.3505,1.0000
6.750,0.7271,0.03472,0.02550,0.0052,0.3378,1.0000
7.000,0.7456,0.03569,0.02644,0.0065,0.3258,1.0000
7.250,0.7557,0.03770,0.02857,0.0079,0.3156,1.0000
7.500,0.7850,0.03803,0.02868,0.0088,0.3063,1.0000
7.750,0.7822,0.04122,0.03221,0.0104,0.2981,1.0000
8.000,0.8074,0.04207,0.03295,0.0112,0.2905,1.0000
8.250,0.8050,0.04551,0.03662,0.0125,0.2854,1.0000
8.500,0.7730,0.05143,0.04287,0.0138,0.2818,1.0000
8.750,0.6391,0.06861,0.06015,0.0094,0.2858,1.0000
9.000,0.5496,0.08495,0.07637,0.0001,0.2924,1.0000
9.250,0.5731,0.08662,0.07806,0.0010,0.2878,1.0000
9.500,0.5669,0.09225,0.08368,-0.0011,0.2888,1.0000
