Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e551-il-100000
Airfoil,e551-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.0759
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e551-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.3164,0.03056,0.02476,-0.0552,0.4149,1.0000
11.000,1.3193,0.03096,0.02519,-0.0519,0.3990,1.0000
11.250,1.3181,0.03171,0.02596,-0.0485,0.3822,1.0000
11.500,1.3154,0.03273,0.02700,-0.0453,0.3642,1.0000
11.750,1.3139,0.03388,0.02812,-0.0425,0.3451,1.0000
12.000,1.3157,0.03500,0.02913,-0.0402,0.3250,1.0000
12.250,1.3128,0.03666,0.03070,-0.0378,0.3050,1.0000
12.500,1.3069,0.03872,0.03271,-0.0356,0.2854,1.0000
12.750,1.3029,0.04082,0.03470,-0.0337,0.2662,1.0000
13.000,1.3004,0.04293,0.03666,-0.0320,0.2476,1.0000
13.250,1.2972,0.04525,0.03884,-0.0306,0.2299,1.0000
13.500,1.2918,0.04788,0.04142,-0.0293,0.2134,1.0000
13.750,1.2874,0.05056,0.04404,-0.0283,0.1979,1.0000
14.000,1.2840,0.05327,0.04667,-0.0274,0.1833,1.0000
14.250,1.2816,0.05599,0.04932,-0.0267,0.1694,1.0000
14.500,1.2809,0.05864,0.05186,-0.0261,0.1562,1.0000
14.750,1.2752,0.06195,0.05527,-0.0258,0.1450,1.0000
15.000,1.2731,0.06500,0.05833,-0.0255,0.1339,1.0000
15.250,1.2737,0.06782,0.06112,-0.0252,0.1238,1.0000
15.500,1.2782,0.07025,0.06341,-0.0250,0.1138,1.0000
15.750,1.2731,0.07389,0.06722,-0.0252,0.1061,1.0000
16.000,1.2758,0.07673,0.07005,-0.0252,0.0984,1.0000
16.250,1.2778,0.07957,0.07286,-0.0253,0.0913,1.0000
16.500,1.2769,0.08304,0.07649,-0.0256,0.0854,1.0000
16.750,1.2823,0.08556,0.07893,-0.0258,0.0793,1.0000
17.000,1.2802,0.08935,0.08291,-0.0263,0.0748,1.0000
17.250,1.2782,0.09297,0.08665,-0.0271,0.0706,1.0000
17.500,1.2854,0.09555,0.08920,-0.0272,0.0659,1.0000
17.750,1.2748,0.10054,0.09447,-0.0287,0.0633,1.0000
18.000,1.2736,0.10415,0.09816,-0.0298,0.0600,1.0000
18.250,1.2784,0.10717,0.10118,-0.0303,0.0566,1.0000
18.500,1.2617,0.11329,0.10762,-0.0328,0.0553,1.0000
18.750,1.2469,0.11933,0.11393,-0.0355,0.0540,1.0000
