Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe617-il-200000
Airfoil,goe617-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.1843
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe617-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.0458,0.02125,0.01321,-0.0019,0.1669,1.0000
9.500,1.0516,0.02210,0.01403,0.0014,0.1594,1.0000
9.750,1.0594,0.02289,0.01482,0.0043,0.1526,1.0000
10.000,1.0686,0.02386,0.01573,0.0069,0.1467,1.0000
10.250,1.0793,0.02457,0.01652,0.0092,0.1412,1.0000
10.500,1.0899,0.02541,0.01734,0.0114,0.1365,1.0000
10.750,1.1036,0.02637,0.01828,0.0131,0.1320,1.0000
11.000,1.1155,0.02713,0.01915,0.0151,0.1282,1.0000
11.250,1.1279,0.02794,0.02001,0.0169,0.1247,1.0000
11.500,1.1412,0.02887,0.02089,0.0184,0.1211,1.0000
11.750,1.1542,0.02983,0.02192,0.0200,0.1177,1.0000
12.000,1.1621,0.03069,0.02292,0.0220,0.1142,1.0000
12.250,1.1700,0.03158,0.02385,0.0239,0.1106,1.0000
12.500,1.1831,0.03262,0.02482,0.0251,0.1071,1.0000
12.750,1.1902,0.03372,0.02607,0.0269,0.1043,1.0000
13.000,1.1963,0.03483,0.02731,0.0285,0.1012,1.0000
13.250,1.2030,0.03595,0.02850,0.0300,0.0983,1.0000
13.500,1.2121,0.03714,0.02965,0.0312,0.0953,1.0000
13.750,1.2213,0.03849,0.03110,0.0324,0.0928,1.0000
14.000,1.2246,0.03998,0.03277,0.0337,0.0902,1.0000
14.250,1.2290,0.04147,0.03436,0.0348,0.0875,1.0000
14.500,1.2336,0.04298,0.03589,0.0357,0.0849,1.0000
14.750,1.2427,0.04450,0.03740,0.0365,0.0818,1.0000
15.000,1.2414,0.04658,0.03970,0.0373,0.0797,1.0000
15.250,1.2403,0.04873,0.04199,0.0378,0.0768,1.0000
15.500,1.2415,0.05077,0.04408,0.0381,0.0741,1.0000
15.750,1.2439,0.05287,0.04618,0.0386,0.0709,1.0000
16.000,1.2381,0.05588,0.04942,0.0384,0.0683,1.0000
16.250,1.2341,0.05880,0.05245,0.0379,0.0651,1.0000
16.500,1.2335,0.06137,0.05493,0.0378,0.0616,1.0000
16.750,1.2226,0.06556,0.05942,0.0366,0.0585,1.0000
17.000,1.2170,0.06914,0.06308,0.0355,0.0555,1.0000
17.250,1.2114,0.07273,0.06665,0.0347,0.0525,1.0000
17.500,1.2012,0.07727,0.07141,0.0331,0.0497,1.0000
17.750,1.1946,0.08137,0.07556,0.0316,0.0473,1.0000
18.000,1.1916,0.08474,0.07888,0.0308,0.0453,1.0000
18.250,1.1786,0.09009,0.08448,0.0287,0.0434,1.0000
18.500,1.1706,0.09466,0.08918,0.0269,0.0418,1.0000
18.750,1.1643,0.09902,0.09359,0.0251,0.0403,1.0000
19.000,1.1618,0.10251,0.09702,0.0239,0.0387,1.0000
19.250,1.1501,0.10798,0.10270,0.0215,0.0380,1.0000
