Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh115-il-1000000
Airfoil,mh115-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,158.67
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-mh115-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.4108,0.00741,0.00180,-0.1653,0.7491,0.0518
-2.750,0.4391,0.00723,0.00171,-0.1655,0.7413,0.0768
-2.500,0.4669,0.00712,0.00163,-0.1655,0.7337,0.1059
-2.250,0.4952,0.00698,0.00157,-0.1656,0.7259,0.1365
-2.000,0.5230,0.00691,0.00152,-0.1656,0.7183,0.1676
-1.750,0.5513,0.00680,0.00148,-0.1658,0.7106,0.2034
-1.500,0.5790,0.00673,0.00146,-0.1658,0.7030,0.2416
-1.250,0.6073,0.00662,0.00145,-0.1659,0.6953,0.2890
-1.000,0.6350,0.00656,0.00145,-0.1659,0.6877,0.3395
-0.750,0.6633,0.00646,0.00146,-0.1661,0.6799,0.3900
-0.500,0.6909,0.00643,0.00149,-0.1661,0.6721,0.4388
-0.250,0.7190,0.00636,0.00152,-0.1662,0.6641,0.4902
0.000,0.7465,0.00634,0.00157,-0.1661,0.6562,0.5418
0.250,0.7745,0.00629,0.00162,-0.1661,0.6480,0.5950
0.500,0.8018,0.00628,0.00168,-0.1660,0.6398,0.6465
0.750,0.8292,0.00625,0.00175,-0.1659,0.6312,0.6981
1.000,0.8560,0.00624,0.00183,-0.1657,0.6228,0.7505
1.250,0.8821,0.00622,0.00191,-0.1653,0.6138,0.8048
1.500,0.9062,0.00617,0.00199,-0.1643,0.6051,0.8694
1.750,0.9264,0.00607,0.00199,-0.1624,0.5959,1.0000
2.000,0.9541,0.00616,0.00205,-0.1624,0.5862,1.0000
2.250,0.9812,0.00629,0.00212,-0.1623,0.5764,1.0000
2.750,1.0349,0.00655,0.00228,-0.1619,0.5549,1.0000
3.000,1.0615,0.00669,0.00237,-0.1617,0.5438,1.0000
3.250,1.0877,0.00686,0.00247,-0.1614,0.5319,1.0000
3.500,1.1135,0.00703,0.00259,-0.1611,0.5191,1.0000
3.750,1.1396,0.00720,0.00271,-0.1608,0.5060,1.0000
4.000,1.1652,0.00739,0.00284,-0.1604,0.4920,1.0000
4.250,1.1906,0.00759,0.00299,-0.1600,0.4775,1.0000
4.500,1.2155,0.00781,0.00315,-0.1595,0.4620,1.0000
4.750,1.2399,0.00806,0.00333,-0.1590,0.4451,1.0000
5.250,1.2880,0.00860,0.00372,-0.1577,0.4109,1.0000
5.500,1.3116,0.00889,0.00394,-0.1570,0.3927,1.0000
5.750,1.3350,0.00919,0.00417,-0.1563,0.3757,1.0000
6.000,1.3582,0.00948,0.00441,-0.1555,0.3601,1.0000
6.250,1.3808,0.00981,0.00467,-0.1547,0.3431,1.0000
6.500,1.4033,0.01014,0.00494,-0.1538,0.3276,1.0000
6.750,1.4252,0.01048,0.00523,-0.1529,0.3114,1.0000
7.000,1.4466,0.01085,0.00553,-0.1518,0.2954,1.0000
7.250,1.4679,0.01120,0.00583,-0.1508,0.2812,1.0000
7.500,1.4884,0.01159,0.00616,-0.1496,0.2662,1.0000
7.750,1.5077,0.01199,0.00651,-0.1482,0.2509,1.0000
8.000,1.5261,0.01238,0.00686,-0.1466,0.2376,1.0000
8.250,1.5433,0.01280,0.00724,-0.1447,0.2237,1.0000
8.500,1.5598,0.01326,0.00764,-0.1428,0.2099,1.0000
8.750,1.5759,0.01374,0.00808,-0.1409,0.1963,1.0000
9.000,1.5899,0.01431,0.00858,-0.1387,0.1800,1.0000
9.250,1.6024,0.01499,0.00916,-0.1362,0.1623,1.0000
9.500,1.6148,0.01567,0.00977,-0.1338,0.1460,1.0000
9.750,1.6276,0.01634,0.01039,-0.1316,0.1329,1.0000
10.000,1.6390,0.01710,0.01109,-0.1291,0.1187,1.0000
10.250,1.6497,0.01791,0.01185,-0.1267,0.1057,1.0000
10.500,1.6599,0.01878,0.01266,-0.1243,0.0942,1.0000
10.750,1.6700,0.01968,0.01352,-0.1219,0.0842,1.0000
11.000,1.6806,0.02057,0.01440,-0.1197,0.0758,1.0000
11.250,1.6903,0.02155,0.01537,-0.1175,0.0676,1.0000
11.500,1.6986,0.02266,0.01645,-0.1152,0.0597,1.0000
11.750,1.7063,0.02384,0.01762,-0.1130,0.0523,1.0000
12.000,1.7151,0.02500,0.01878,-0.1110,0.0462,1.0000
12.250,1.7219,0.02634,0.02011,-0.1089,0.0399,1.0000
12.500,1.7270,0.02786,0.02163,-0.1068,0.0337,1.0000
12.750,1.7308,0.02954,0.02331,-0.1047,0.0275,1.0000
13.000,1.7339,0.03137,0.02514,-0.1027,0.0221,1.0000
13.250,1.7363,0.03332,0.02710,-0.1008,0.0177,1.0000
13.500,1.7388,0.03534,0.02916,-0.0991,0.0145,1.0000
13.750,1.7421,0.03737,0.03124,-0.0976,0.0121,1.0000
14.000,1.7449,0.03953,0.03346,-0.0963,0.0103,1.0000
14.250,1.7462,0.04192,0.03589,-0.0950,0.0086,1.0000
14.500,1.7485,0.04429,0.03834,-0.0939,0.0072,1.0000
14.750,1.7491,0.04695,0.04107,-0.0930,0.0060,1.0000
15.000,1.7469,0.05002,0.04420,-0.0921,0.0046,1.0000
15.250,1.7440,0.05327,0.04754,-0.0914,0.0033,1.0000
15.500,1.7410,0.05669,0.05105,-0.0910,0.0025,1.0000
15.750,1.7351,0.06062,0.05508,-0.0907,0.0019,1.0000
16.000,1.7328,0.06418,0.05875,-0.0907,0.0017,1.0000
16.250,1.7287,0.06810,0.06278,-0.0908,0.0016,1.0000
16.500,1.7227,0.07242,0.06721,-0.0912,0.0014,1.0000
16.750,1.7147,0.07720,0.07212,-0.0919,0.0013,1.0000
17.000,1.7030,0.08270,0.07777,-0.0930,0.0012,1.0000
17.250,1.6972,0.08739,0.08258,-0.0940,0.0012,1.0000
17.500,1.6904,0.09237,0.08768,-0.0953,0.0012,1.0000
17.750,1.6826,0.09765,0.09309,-0.0969,0.0011,1.0000
18.000,1.6732,0.10327,0.09885,-0.0988,0.0011,1.0000
18.250,1.6635,0.10906,0.10476,-0.1009,0.0011,1.0000
18.500,1.6545,0.11480,0.11062,-0.1031,0.0011,1.0000
18.750,1.6425,0.12122,0.11717,-0.1058,0.0010,1.0000
19.000,1.6318,0.12745,0.12353,-0.1087,0.0010,1.0000
