Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe565-il-1000000
Airfoil,goe565-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.084
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe565-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.3581,0.00527,0.00088,-0.0739,0.7393,0.5630
0.500,0.3831,0.00517,0.00092,-0.0732,0.7237,0.6322
0.750,0.4080,0.00507,0.00095,-0.0725,0.7089,0.6952
1.000,0.4284,0.00472,0.00100,-0.0707,0.6939,0.8305
1.250,0.4862,0.00459,0.00108,-0.0771,0.6702,0.9852
1.500,0.5262,0.00478,0.00111,-0.0798,0.6317,1.0000
1.750,0.5478,0.00505,0.00116,-0.0784,0.5792,1.0000
2.000,0.5690,0.00538,0.00126,-0.0770,0.5288,1.0000
2.250,0.5917,0.00565,0.00136,-0.0758,0.4887,1.0000
2.500,0.6150,0.00589,0.00146,-0.0749,0.4558,1.0000
2.750,0.6381,0.00616,0.00157,-0.0739,0.4167,1.0000
3.000,0.6608,0.00648,0.00170,-0.0728,0.3749,1.0000
3.250,0.6838,0.00679,0.00186,-0.0718,0.3383,1.0000
3.500,0.7071,0.00710,0.00201,-0.0709,0.3043,1.0000
3.750,0.7304,0.00741,0.00217,-0.0700,0.2690,1.0000
4.000,0.7531,0.00779,0.00236,-0.0690,0.2260,1.0000
4.250,0.7753,0.00823,0.00260,-0.0680,0.1857,1.0000
4.500,0.7994,0.00851,0.00280,-0.0672,0.1687,1.0000
4.750,0.8238,0.00877,0.00300,-0.0666,0.1545,1.0000
5.000,0.8483,0.00901,0.00320,-0.0659,0.1401,1.0000
5.250,0.8707,0.00947,0.00345,-0.0649,0.1001,1.0000
5.500,0.8896,0.01030,0.00395,-0.0634,0.0454,1.0000
5.750,0.9130,0.01068,0.00428,-0.0625,0.0369,1.0000
6.000,0.9372,0.01097,0.00459,-0.0618,0.0346,1.0000
6.250,0.9608,0.01133,0.00496,-0.0610,0.0320,1.0000
6.500,0.9833,0.01181,0.00548,-0.0600,0.0288,1.0000
6.750,1.0076,0.01208,0.00577,-0.0594,0.0278,1.0000
7.000,1.0315,0.01238,0.00611,-0.0586,0.0263,1.0000
7.250,1.0548,0.01274,0.00649,-0.0578,0.0247,1.0000
7.500,1.0759,0.01333,0.00710,-0.0567,0.0224,1.0000
7.750,1.0983,0.01375,0.00757,-0.0557,0.0211,1.0000
8.000,1.1223,0.01402,0.00785,-0.0551,0.0200,1.0000
8.250,1.1453,0.01435,0.00821,-0.0543,0.0186,1.0000
8.500,1.1669,0.01483,0.00869,-0.0533,0.0174,1.0000
8.750,1.1855,0.01558,0.00951,-0.0518,0.0162,1.0000
9.000,1.2082,0.01590,0.00986,-0.0509,0.0154,1.0000
9.250,1.2304,0.01625,0.01024,-0.0501,0.0145,1.0000
9.500,1.2517,0.01667,0.01069,-0.0490,0.0138,1.0000
9.750,1.2703,0.01730,0.01133,-0.0476,0.0128,1.0000
10.000,1.2856,0.01819,0.01231,-0.0457,0.0121,1.0000
10.250,1.3048,0.01871,0.01289,-0.0444,0.0118,1.0000
10.500,1.3229,0.01928,0.01352,-0.0429,0.0113,1.0000
10.750,1.3396,0.01992,0.01423,-0.0412,0.0109,1.0000
11.000,1.3560,0.02047,0.01482,-0.0395,0.0104,1.0000
11.250,1.3697,0.02108,0.01547,-0.0373,0.0101,1.0000
11.500,1.3791,0.02192,0.01637,-0.0346,0.0097,1.0000
11.750,1.3774,0.02352,0.01810,-0.0303,0.0092,1.0000
12.000,1.3853,0.02453,0.01922,-0.0277,0.0090,1.0000
12.250,1.3964,0.02534,0.02011,-0.0256,0.0088,1.0000
12.500,1.4059,0.02626,0.02112,-0.0235,0.0087,1.0000
12.750,1.4150,0.02725,0.02221,-0.0214,0.0084,1.0000
13.000,1.4226,0.02838,0.02342,-0.0194,0.0081,1.0000
13.250,1.4283,0.02968,0.02482,-0.0173,0.0080,1.0000
13.500,1.4320,0.03121,0.02645,-0.0153,0.0078,1.0000
13.750,1.4376,0.03263,0.02796,-0.0137,0.0076,1.0000
14.000,1.4418,0.03424,0.02965,-0.0122,0.0074,1.0000
14.250,1.4442,0.03610,0.03159,-0.0109,0.0073,1.0000
14.500,1.4429,0.03842,0.03402,-0.0098,0.0071,1.0000
14.750,1.4377,0.04134,0.03707,-0.0089,0.0071,1.0000
15.000,1.4294,0.04477,0.04062,-0.0084,0.0069,1.0000
15.250,1.4174,0.04893,0.04494,-0.0086,0.0068,1.0000
15.500,1.4005,0.05405,0.05024,-0.0094,0.0067,1.0000
15.750,1.3898,0.05877,0.05511,-0.0108,0.0067,1.0000
16.000,1.3703,0.06514,0.06167,-0.0132,0.0067,1.0000
16.250,1.3466,0.07273,0.06945,-0.0167,0.0066,1.0000
16.500,1.3313,0.07934,0.07622,-0.0200,0.0066,1.0000
16.750,1.3232,0.08506,0.08205,-0.0231,0.0065,1.0000
17.000,1.3014,0.09346,0.09062,-0.0277,0.0065,1.0000
17.250,1.2803,0.10209,0.09940,-0.0326,0.0065,1.0000
