Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e337-il-100000
Airfoil,e337-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.3673
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e337-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.0563,0.02249,0.01277,-0.0208,0.7034,0.0639
-2.500,-0.0281,0.02134,0.01159,-0.0203,0.6915,0.0737
-2.250,0.2463,0.01854,0.01120,-0.0574,0.6631,1.0000
-2.000,0.2672,0.01853,0.01095,-0.0566,0.6518,1.0000
-1.750,0.2884,0.01855,0.01070,-0.0556,0.6422,1.0000
-1.500,0.3098,0.01857,0.01057,-0.0548,0.6307,1.0000
-1.250,0.3313,0.01864,0.01045,-0.0540,0.6211,1.0000
-1.000,0.3531,0.01870,0.01033,-0.0532,0.6121,1.0000
-0.750,0.3752,0.01882,0.01033,-0.0525,0.6031,1.0000
-0.500,0.3973,0.01891,0.01025,-0.0516,0.5952,1.0000
-0.250,0.4195,0.01907,0.01033,-0.0510,0.5865,1.0000
0.000,0.4419,0.01921,0.01031,-0.0502,0.5795,1.0000
0.250,0.4642,0.01942,0.01048,-0.0495,0.5718,1.0000
0.500,0.4868,0.01959,0.01054,-0.0488,0.5648,1.0000
0.750,0.5092,0.01982,0.01069,-0.0480,0.5581,1.0000
1.000,0.5316,0.02005,0.01089,-0.0473,0.5508,1.0000
1.250,0.5547,0.02027,0.01095,-0.0466,0.5457,1.0000
1.500,0.5765,0.02062,0.01137,-0.0460,0.5383,1.0000
1.750,0.5992,0.02084,0.01152,-0.0452,0.5324,1.0000
2.000,0.6217,0.02118,0.01183,-0.0445,0.5269,1.0000
2.250,0.6435,0.02156,0.01226,-0.0438,0.5204,1.0000
2.500,0.6665,0.02182,0.01244,-0.0431,0.5154,1.0000
2.750,0.6879,0.02227,0.01294,-0.0423,0.5093,1.0000
3.000,0.7096,0.02268,0.01339,-0.0416,0.5034,1.0000
3.250,0.7328,0.02294,0.01358,-0.0408,0.4989,1.0000
3.500,0.7528,0.02356,0.01431,-0.0399,0.4928,1.0000
3.750,0.7740,0.02399,0.01478,-0.0391,0.4871,1.0000
4.000,0.7972,0.02427,0.01502,-0.0383,0.4828,1.0000
4.250,0.8153,0.02506,0.01597,-0.0373,0.4767,1.0000
4.500,0.8359,0.02554,0.01650,-0.0363,0.4711,1.0000
4.750,0.8591,0.02582,0.01671,-0.0355,0.4670,1.0000
5.000,0.8746,0.02681,0.01792,-0.0342,0.4607,1.0000
5.250,0.8943,0.02735,0.01853,-0.0331,0.4552,1.0000
5.500,0.9181,0.02757,0.01868,-0.0323,0.4512,1.0000
5.750,0.9300,0.02881,0.02019,-0.0306,0.4446,1.0000
6.000,0.9493,0.02934,0.02077,-0.0294,0.4392,1.0000
6.250,0.9745,0.02943,0.02080,-0.0286,0.4352,1.0000
6.500,0.9806,0.03106,0.02271,-0.0263,0.4280,1.0000
6.750,1.0009,0.03141,0.02312,-0.0251,0.4228,1.0000
7.000,1.0289,0.03130,0.02292,-0.0246,0.4190,1.0000
7.250,1.0265,0.03334,0.02532,-0.0214,0.4108,1.0000
7.500,1.0523,0.03320,0.02517,-0.0206,0.4060,1.0000
7.750,1.0608,0.03439,0.02652,-0.0183,0.3996,1.0000
8.000,1.0718,0.03526,0.02753,-0.0161,0.3931,1.0000
8.250,1.1059,0.03456,0.02674,-0.0160,0.3887,1.0000
8.500,1.0916,0.03713,0.02964,-0.0115,0.3809,1.0000
8.750,1.1198,0.03671,0.02924,-0.0108,0.3756,1.0000
9.000,1.1277,0.03769,0.03034,-0.0082,0.3695,1.0000
9.250,1.1286,0.03888,0.03170,-0.0049,0.3625,1.0000
9.500,1.1827,0.03679,0.02946,-0.0067,0.3572,1.0000
9.750,1.1426,0.04026,0.03330,0.0008,0.3494,1.0000
10.000,1.2043,0.03760,0.03051,-0.0017,0.3431,1.0000
10.250,1.1650,0.04081,0.03403,0.0059,0.3363,1.0000
10.500,1.2208,0.03845,0.03160,0.0040,0.3288,1.0000
10.750,1.1949,0.04064,0.03400,0.0104,0.3225,1.0000
11.000,1.2453,0.03851,0.03184,0.0091,0.3140,1.0000
11.250,1.2201,0.04045,0.03396,0.0154,0.3079,1.0000
11.500,1.2874,0.03746,0.03082,0.0123,0.2976,1.0000
11.750,1.2349,0.04052,0.03417,0.0215,0.2929,1.0000
12.000,1.2865,0.03819,0.03178,0.0203,0.2820,1.0000
12.250,1.2380,0.04087,0.03464,0.0288,0.2780,1.0000
12.500,1.1169,0.05104,0.04490,0.0352,0.2768,1.0000
12.750,1.2395,0.04174,0.03562,0.0347,0.2619,1.0000
13.000,1.2629,0.04085,0.03471,0.0360,0.2514,1.0000
13.250,1.2850,0.04009,0.03387,0.0373,0.2400,1.0000
13.500,1.2469,0.04394,0.03795,0.0402,0.2348,1.0000
13.750,1.0915,0.06326,0.05743,0.0369,0.2369,1.0000
14.000,0.9902,0.08115,0.07519,0.0306,0.2273,1.0000
14.250,1.2364,0.04935,0.04346,0.0429,0.2070,1.0000
14.500,1.2415,0.05059,0.04468,0.0436,0.1966,1.0000
14.750,1.2483,0.05171,0.04571,0.0442,0.1853,1.0000
15.000,1.2175,0.05728,0.05149,0.0432,0.1800,1.0000
15.250,1.2200,0.05911,0.05325,0.0434,0.1699,1.0000
15.500,1.2284,0.06031,0.05433,0.0439,0.1590,1.0000
15.750,1.1963,0.06674,0.06101,0.0419,0.1550,1.0000
16.000,1.2039,0.06814,0.06229,0.0422,0.1450,1.0000
16.250,1.1756,0.07465,0.06901,0.0399,0.1408,1.0000
16.500,1.1826,0.07625,0.07052,0.0400,0.1316,1.0000
16.750,1.1551,0.08317,0.07764,0.0372,0.1280,1.0000
