Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2050-il-200000
Airfoil,s2050-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.5283
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s2050-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.5735,0.00938,0.00366,-0.0492,0.6220,1.0000
3.500,0.5987,0.00963,0.00378,-0.0487,0.5860,1.0000
3.750,0.6239,0.00992,0.00393,-0.0482,0.5490,1.0000
4.000,0.6488,0.01024,0.00413,-0.0477,0.5098,1.0000
4.250,0.6734,0.01060,0.00435,-0.0471,0.4683,1.0000
4.500,0.6977,0.01100,0.00459,-0.0465,0.4256,1.0000
4.750,0.7219,0.01143,0.00489,-0.0459,0.3830,1.0000
5.000,0.7460,0.01190,0.00522,-0.0453,0.3411,1.0000
5.250,0.7698,0.01242,0.00559,-0.0447,0.2978,1.0000
5.500,0.7929,0.01303,0.00599,-0.0441,0.2501,1.0000
5.750,0.8157,0.01372,0.00647,-0.0435,0.2002,1.0000
6.000,0.8384,0.01446,0.00701,-0.0429,0.1566,1.0000
6.250,0.8606,0.01531,0.00766,-0.0422,0.1181,1.0000
6.500,0.8818,0.01634,0.00849,-0.0413,0.0837,1.0000
6.750,0.9016,0.01763,0.00967,-0.0401,0.0597,1.0000
7.000,0.9216,0.01890,0.01097,-0.0388,0.0492,1.0000
7.250,0.9406,0.02037,0.01243,-0.0375,0.0434,1.0000
7.500,0.9628,0.02142,0.01358,-0.0366,0.0394,1.0000
7.750,0.9838,0.02277,0.01495,-0.0356,0.0368,1.0000
8.000,1.0036,0.02553,0.01775,-0.0346,0.0347,1.0000
8.250,1.0265,0.02711,0.01953,-0.0337,0.0339,1.0000
8.500,1.0485,0.02882,0.02151,-0.0328,0.0327,1.0000
8.750,1.0690,0.03048,0.02342,-0.0317,0.0310,1.0000
9.000,1.0880,0.03260,0.02580,-0.0306,0.0300,1.0000
9.250,1.1045,0.03521,0.02873,-0.0293,0.0294,1.0000
9.500,1.1172,0.03832,0.03222,-0.0276,0.0292,1.0000
9.750,1.1237,0.04213,0.03651,-0.0254,0.0294,1.0000
10.000,1.1212,0.04685,0.04177,-0.0227,0.0300,1.0000
10.250,1.1119,0.05176,0.04715,-0.0200,0.0308,1.0000
10.500,1.0976,0.05618,0.05191,-0.0174,0.0312,1.0000
10.750,1.0772,0.06016,0.05614,-0.0146,0.0317,1.0000
11.000,1.0550,0.06438,0.06057,-0.0132,0.0321,1.0000
11.250,1.0313,0.06932,0.06570,-0.0140,0.0325,1.0000
11.500,1.0070,0.07541,0.07194,-0.0169,0.0330,1.0000
11.750,0.9821,0.08273,0.07938,-0.0217,0.0334,1.0000
12.000,0.9594,0.09124,0.08797,-0.0273,0.0341,1.0000
12.250,0.7811,0.11352,0.11069,-0.0410,0.0370,1.0000
12.500,0.7925,0.11331,0.11049,-0.0400,0.0359,1.0000
