Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633618-il-500000
Airfoil,naca633618-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.647
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633618-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.6245,0.00960,0.00351,-0.1136,0.5984,0.6180
1.250,0.6535,0.00965,0.00358,-0.1139,0.5942,0.6229
1.500,0.6821,0.00968,0.00366,-0.1141,0.5896,0.6276
1.750,0.7109,0.00973,0.00372,-0.1143,0.5850,0.6328
2.000,0.7400,0.00986,0.00378,-0.1146,0.5806,0.6383
2.250,0.7684,0.00990,0.00389,-0.1148,0.5761,0.6435
2.500,0.7967,0.00995,0.00399,-0.1149,0.5713,0.6488
2.750,0.8253,0.01003,0.00406,-0.1151,0.5667,0.6545
3.000,0.8542,0.01018,0.00417,-0.1154,0.5622,0.6597
3.250,0.8819,0.01021,0.00430,-0.1155,0.5578,0.6649
3.500,0.9101,0.01028,0.00441,-0.1156,0.5530,0.6707
3.750,0.9385,0.01040,0.00451,-0.1159,0.5485,0.6767
4.000,0.9664,0.01052,0.00466,-0.1159,0.5439,0.6823
4.250,0.9938,0.01058,0.00481,-0.1160,0.5389,0.6882
4.500,1.0215,0.01067,0.00491,-0.1160,0.5335,0.6943
4.750,1.0489,0.01082,0.00504,-0.1160,0.5276,0.6998
5.000,1.0753,0.01086,0.00519,-0.1158,0.5213,0.7060
5.250,1.1022,0.01097,0.00531,-0.1158,0.5150,0.7128
5.500,1.1286,0.01110,0.00547,-0.1156,0.5090,0.7187
5.750,1.1546,0.01117,0.00563,-0.1154,0.5021,0.7250
6.000,1.1807,0.01134,0.00577,-0.1152,0.4953,0.7318
6.250,1.2060,0.01143,0.00597,-0.1148,0.4880,0.7380
6.500,1.2303,0.01158,0.00612,-0.1142,0.4790,0.7451
6.750,1.2545,0.01171,0.00630,-0.1137,0.4681,0.7520
7.000,1.2768,0.01188,0.00650,-0.1128,0.4564,0.7585
7.250,1.2992,0.01210,0.00672,-0.1120,0.4448,0.7662
7.500,1.3219,0.01228,0.00697,-0.1112,0.4339,0.7732
7.750,1.3428,0.01253,0.00724,-0.1101,0.4221,0.7808
8.000,1.3621,0.01283,0.00754,-0.1088,0.4087,0.7885
8.250,1.3791,0.01317,0.00789,-0.1071,0.3935,0.7965
8.500,1.3931,0.01355,0.00825,-0.1048,0.3759,0.8053
8.750,1.4023,0.01401,0.00871,-0.1017,0.3553,0.8142
9.000,1.4074,0.01471,0.00933,-0.0982,0.3315,0.8240
9.250,1.4100,0.01556,0.01011,-0.0945,0.3070,0.8350
9.500,1.4098,0.01658,0.01107,-0.0906,0.2825,0.8469
9.750,1.4095,0.01772,0.01215,-0.0870,0.2585,0.8605
10.000,1.4073,0.01901,0.01339,-0.0834,0.2357,0.8768
10.250,1.4039,0.02037,0.01473,-0.0797,0.2152,0.8988
10.500,1.3987,0.02165,0.01603,-0.0758,0.1971,0.9549
10.750,1.4001,0.02339,0.01768,-0.0739,0.1769,1.0000
11.000,1.4005,0.02535,0.01953,-0.0721,0.1583,1.0000
11.250,1.4014,0.02734,0.02144,-0.0705,0.1415,1.0000
11.500,1.4020,0.02943,0.02345,-0.0690,0.1250,1.0000
11.750,1.4022,0.03162,0.02558,-0.0676,0.1101,1.0000
12.000,1.4016,0.03396,0.02786,-0.0663,0.0962,1.0000
12.250,1.4006,0.03642,0.03025,-0.0651,0.0838,1.0000
12.500,1.3999,0.03896,0.03275,-0.0641,0.0731,1.0000
12.750,1.4007,0.04145,0.03522,-0.0633,0.0650,1.0000
13.000,1.4020,0.04399,0.03776,-0.0627,0.0589,1.0000
13.250,1.4021,0.04672,0.04048,-0.0621,0.0541,1.0000
13.500,1.4063,0.04911,0.04291,-0.0618,0.0506,1.0000
13.750,1.4062,0.05202,0.04583,-0.0615,0.0477,1.0000
14.000,1.4110,0.05447,0.04835,-0.0613,0.0456,1.0000
14.250,1.4145,0.05712,0.05104,-0.0613,0.0435,1.0000
14.500,1.4146,0.06024,0.05419,-0.0613,0.0418,1.0000
14.750,1.4170,0.06313,0.05715,-0.0614,0.0404,1.0000
15.000,1.4217,0.06578,0.05988,-0.0616,0.0390,1.0000
15.250,1.4241,0.06880,0.06294,-0.0619,0.0377,1.0000
15.500,1.4237,0.07221,0.06639,-0.0623,0.0365,1.0000
15.750,1.4235,0.07565,0.06990,-0.0628,0.0354,1.0000
16.000,1.4276,0.07858,0.07291,-0.0633,0.0344,1.0000
16.250,1.4311,0.08162,0.07602,-0.0638,0.0333,1.0000
16.500,1.4323,0.08504,0.07950,-0.0646,0.0322,1.0000
16.750,1.4298,0.08900,0.08350,-0.0655,0.0313,1.0000
