Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe550-il-50000
Airfoil,goe550-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.6188
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe550-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.2495,0.04200,0.03179,-0.0809,0.8313,0.5521
1.500,0.2776,0.04238,0.03221,-0.0817,0.8182,0.5714
1.750,0.3119,0.04271,0.03263,-0.0832,0.8060,0.5977
2.000,0.3588,0.04265,0.03283,-0.0860,0.7950,0.6382
2.250,0.3765,0.04296,0.03349,-0.0851,0.7815,0.6909
2.500,0.4114,0.04281,0.03385,-0.0872,0.7678,1.0000
2.750,0.4469,0.04375,0.03439,-0.0893,0.7549,1.0000
3.000,0.4938,0.04424,0.03462,-0.0919,0.7444,1.0000
3.250,0.5063,0.04554,0.03582,-0.0907,0.7303,1.0000
3.500,0.5222,0.04687,0.03705,-0.0899,0.7174,1.0000
3.750,0.5498,0.04787,0.03797,-0.0902,0.7061,1.0000
4.000,0.5824,0.04862,0.03865,-0.0908,0.6953,1.0000
4.250,0.5864,0.05055,0.04056,-0.0892,0.6827,1.0000
4.500,0.6074,0.05191,0.04189,-0.0889,0.6726,1.0000
4.750,0.6339,0.05298,0.04294,-0.0891,0.6625,1.0000
5.000,0.6333,0.05539,0.04533,-0.0874,0.6515,1.0000
5.250,0.6750,0.05589,0.04586,-0.0886,0.6443,1.0000
5.500,0.6583,0.05927,0.04923,-0.0863,0.6339,1.0000
5.750,0.6965,0.05998,0.04995,-0.0870,0.6265,1.0000
6.000,0.6766,0.06376,0.05373,-0.0851,0.6183,1.0000
6.250,0.7134,0.06467,0.05471,-0.0858,0.6115,1.0000
6.500,0.6943,0.06856,0.05860,-0.0842,0.6050,1.0000
6.750,0.7023,0.07110,0.06117,-0.0839,0.5990,1.0000
7.000,0.7267,0.07294,0.06307,-0.0842,0.5929,1.0000
7.250,0.7116,0.07682,0.06697,-0.0833,0.5893,1.0000
7.500,0.7095,0.08014,0.07034,-0.0830,0.5865,1.0000
7.750,0.7137,0.08320,0.07346,-0.0830,0.5836,1.0000
8.000,0.7346,0.08535,0.07569,-0.0831,0.5753,1.0000
8.250,0.7285,0.08898,0.07937,-0.0830,0.5736,1.0000
8.500,0.7475,0.09036,0.08082,-0.0822,0.5562,1.0000
8.750,0.8107,0.08836,0.07896,-0.0808,0.5277,1.0000
9.000,0.8300,0.08935,0.08005,-0.0796,0.5109,1.0000
9.250,0.8224,0.09265,0.08341,-0.0789,0.4988,1.0000
9.500,0.8278,0.09518,0.08603,-0.0782,0.4852,1.0000
9.750,0.8420,0.09701,0.08798,-0.0773,0.4698,1.0000
10.000,0.8559,0.09889,0.08997,-0.0765,0.4541,1.0000
10.250,0.8713,0.10052,0.09172,-0.0754,0.4370,1.0000
10.500,0.8880,0.10198,0.09330,-0.0743,0.4193,1.0000
10.750,0.9010,0.10394,0.09539,-0.0733,0.4025,1.0000
11.000,0.9213,0.10490,0.09648,-0.0718,0.3848,1.0000
11.250,0.9801,0.10036,0.09218,-0.0676,0.3650,1.0000
11.500,1.3547,0.04905,0.04104,-0.0517,0.2806,1.0000
11.750,1.3586,0.04961,0.04139,-0.0482,0.2554,1.0000
12.000,1.3514,0.05142,0.04311,-0.0448,0.2362,1.0000
12.250,1.3431,0.05371,0.04539,-0.0418,0.2193,1.0000
12.500,1.3380,0.05603,0.04765,-0.0394,0.2031,1.0000
12.750,1.3372,0.05848,0.05003,-0.0374,0.1879,1.0000
13.000,1.3390,0.06105,0.05252,-0.0358,0.1742,1.0000
13.250,1.3467,0.06366,0.05505,-0.0344,0.1617,1.0000
13.500,1.3606,0.06622,0.05749,-0.0333,0.1496,1.0000
13.750,1.3428,0.07080,0.06241,-0.0322,0.1458,1.0000
14.000,0.9836,0.13924,0.13179,-0.0679,0.2116,1.0000
14.250,0.9721,0.14633,0.13886,-0.0707,0.2054,1.0000
