Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e858-il-200000
Airfoil,e858-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,48.7215
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e858-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.7280,0.01976,0.01078,-0.1053,0.4456,0.5524
2.000,0.7533,0.01990,0.01090,-0.1049,0.4422,0.5575
2.250,0.7805,0.02006,0.01099,-0.1049,0.4391,0.5631
2.500,0.8109,0.02031,0.01113,-0.1056,0.4359,0.5687
2.750,0.8351,0.02056,0.01145,-0.1051,0.4328,0.5740
3.000,0.8542,0.02072,0.01169,-0.1036,0.4297,0.5795
3.250,0.8762,0.02092,0.01191,-0.1026,0.4265,0.5855
3.500,0.9001,0.02111,0.01209,-0.1021,0.4236,0.5913
3.750,0.9254,0.02127,0.01229,-0.1018,0.4210,0.5973
4.000,0.9532,0.02152,0.01250,-0.1020,0.4185,0.6048
4.250,0.9858,0.02197,0.01285,-0.1032,0.4158,0.6129
4.500,1.0053,0.02226,0.01327,-0.1019,0.4134,0.6196
4.750,1.0208,0.02249,0.01363,-0.0998,0.4107,0.6272
5.000,1.0392,0.02277,0.01395,-0.0983,0.4079,0.6357
5.250,1.0591,0.02299,0.01428,-0.0971,0.4053,0.6444
5.500,1.0820,0.02327,0.01458,-0.0964,0.4029,0.6554
5.750,1.1070,0.02351,0.01487,-0.0961,0.4007,0.6664
6.250,1.1685,0.02440,0.01576,-0.0979,0.3962,0.6945
6.500,1.1797,0.02474,0.01628,-0.0952,0.3942,0.7099
6.750,1.1887,0.02507,0.01681,-0.0921,0.3919,0.7294
7.000,1.1967,0.02535,0.01730,-0.0888,0.3895,0.7544
7.250,1.2070,0.02563,0.01777,-0.0859,0.3873,0.7921
7.500,1.2359,0.02582,0.01831,-0.0864,0.3850,0.9123
7.750,1.2644,0.02625,0.01869,-0.0872,0.3829,1.0000
8.000,1.2922,0.02669,0.01905,-0.0878,0.3809,1.0000
8.250,1.3262,0.02722,0.01949,-0.0894,0.3790,1.0000
8.500,1.3509,0.02807,0.02031,-0.0896,0.3767,1.0000
8.750,1.3451,0.02873,0.02110,-0.0843,0.3749,1.0000
9.000,1.3431,0.02950,0.02199,-0.0799,0.3727,1.0000
9.250,1.3448,0.03035,0.02292,-0.0763,0.3705,1.0000
9.500,1.3491,0.03119,0.02383,-0.0733,0.3684,1.0000
9.750,1.3578,0.03198,0.02467,-0.0710,0.3664,1.0000
10.000,1.3715,0.03266,0.02537,-0.0694,0.3646,1.0000
10.250,1.3952,0.03312,0.02580,-0.0693,0.3628,1.0000
10.500,1.4298,0.03346,0.02608,-0.0708,0.3609,1.0000
10.750,1.4604,0.03438,0.02696,-0.0720,0.3589,1.0000
11.000,1.4187,0.03637,0.02920,-0.0632,0.3569,1.0000
11.250,1.3543,0.04004,0.03317,-0.0537,0.3540,1.0000
11.500,0.7177,0.11129,0.10556,-0.0459,0.3091,1.0000
