Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe12k-il-1000000
Airfoil,goe12k-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,146.694
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe12k-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.2500,0.00869,0.00306,-0.1380,0.8746,0.0584
-2.500,0.2787,0.00855,0.00291,-0.1382,0.8727,0.0594
-2.250,0.3096,0.00843,0.00277,-0.1390,0.8707,0.0602
-2.000,0.3417,0.00837,0.00270,-0.1401,0.8685,0.0610
-1.750,0.3488,0.00830,0.00265,-0.1352,0.8655,0.0614
-1.500,0.3637,0.00815,0.00249,-0.1322,0.8624,0.0630
-1.250,0.3864,0.00801,0.00235,-0.1311,0.8598,0.0655
-1.000,0.4139,0.00790,0.00225,-0.1310,0.8576,0.0682
-0.750,0.4437,0.00781,0.00217,-0.1315,0.8556,0.0704
-0.500,0.4771,0.00776,0.00212,-0.1329,0.8537,0.0740
-0.250,0.4842,0.00766,0.00210,-0.1280,0.8503,0.0840
0.000,0.4918,0.00747,0.00207,-0.1234,0.8465,0.1335
0.250,0.5110,0.00722,0.00202,-0.1214,0.8433,0.1991
0.500,0.5316,0.00678,0.00200,-0.1201,0.8405,0.3583
0.750,0.5468,0.00619,0.00205,-0.1175,0.8370,0.5885
1.000,0.5360,0.00582,0.00214,-0.1085,0.8321,0.7358
1.250,0.7307,0.00582,0.00276,-0.1472,0.8299,0.9658
1.500,0.7545,0.00590,0.00281,-0.1459,0.8196,0.9797
1.750,0.7920,0.00596,0.00284,-0.1479,0.8046,0.9880
2.000,0.8362,0.00604,0.00286,-0.1516,0.7867,0.9947
2.250,0.8752,0.00603,0.00279,-0.1542,0.7696,0.9983
2.500,0.8963,0.00611,0.00277,-0.1527,0.7458,1.0000
2.750,0.8990,0.00627,0.00283,-0.1470,0.7229,1.0000
3.000,0.9011,0.00648,0.00292,-0.1412,0.6967,1.0000
3.250,0.8928,0.00686,0.00310,-0.1331,0.6481,1.0000
3.500,0.8583,0.00780,0.00356,-0.1193,0.5428,1.0000
3.750,0.8389,0.00879,0.00411,-0.1093,0.4548,1.0000
4.000,0.8481,0.00918,0.00437,-0.1054,0.4258,1.0000
4.250,0.8584,0.00956,0.00464,-0.1018,0.3979,1.0000
4.500,0.8702,0.00991,0.00489,-0.0986,0.3729,1.0000
4.750,0.8827,0.01027,0.00514,-0.0955,0.3437,1.0000
5.000,0.8911,0.01081,0.00546,-0.0917,0.2954,1.0000
5.250,0.8943,0.01157,0.00591,-0.0870,0.2328,1.0000
5.500,0.9001,0.01235,0.00639,-0.0829,0.1740,1.0000
5.750,0.9096,0.01303,0.00683,-0.0795,0.1274,1.0000
6.000,0.9229,0.01357,0.00721,-0.0769,0.0997,1.0000
6.250,0.9394,0.01397,0.00754,-0.0749,0.0867,1.0000
6.500,0.9571,0.01432,0.00786,-0.0731,0.0790,1.0000
6.750,0.9744,0.01470,0.00820,-0.0713,0.0733,1.0000
7.000,0.9922,0.01506,0.00855,-0.0695,0.0690,1.0000
7.250,1.0113,0.01535,0.00886,-0.0680,0.0669,1.0000
7.500,1.0298,0.01568,0.00920,-0.0665,0.0647,1.0000
7.750,1.0472,0.01609,0.00958,-0.0647,0.0609,1.0000
8.000,1.0642,0.01651,0.01002,-0.0630,0.0583,1.0000
8.250,1.0835,0.01681,0.01035,-0.0616,0.0570,1.0000
8.500,1.1024,0.01713,0.01068,-0.0602,0.0549,1.0000
8.750,1.1203,0.01752,0.01107,-0.0587,0.0526,1.0000
9.000,1.1359,0.01805,0.01158,-0.0568,0.0488,1.0000
9.250,1.1553,0.01836,0.01192,-0.0555,0.0477,1.0000
9.500,1.1741,0.01869,0.01227,-0.0542,0.0453,1.0000
9.750,1.1911,0.01914,0.01270,-0.0527,0.0424,1.0000
10.000,1.2081,0.01960,0.01317,-0.0511,0.0399,1.0000
10.250,1.2258,0.02001,0.01360,-0.0496,0.0373,1.0000
10.500,1.2417,0.02056,0.01412,-0.0479,0.0341,1.0000
10.750,1.2586,0.02102,0.01461,-0.0464,0.0319,1.0000
11.000,1.2739,0.02160,0.01516,-0.0448,0.0293,1.0000
11.250,1.2886,0.02223,0.01581,-0.0429,0.0272,1.0000
11.500,1.3041,0.02279,0.01640,-0.0413,0.0257,1.0000
11.750,1.3178,0.02349,0.01711,-0.0394,0.0241,1.0000
12.000,1.3311,0.02421,0.01786,-0.0376,0.0228,1.0000
12.250,1.3455,0.02487,0.01857,-0.0358,0.0218,1.0000
12.500,1.3594,0.02556,0.01929,-0.0341,0.0208,1.0000
12.750,1.3708,0.02643,0.02019,-0.0321,0.0198,1.0000
13.000,1.3805,0.02742,0.02123,-0.0299,0.0189,1.0000
13.250,1.3942,0.02813,0.02200,-0.0283,0.0182,1.0000
13.500,1.4060,0.02898,0.02291,-0.0265,0.0177,1.0000
13.750,1.4175,0.02986,0.02385,-0.0247,0.0172,1.0000
14.000,1.4277,0.03086,0.02488,-0.0228,0.0165,1.0000
14.250,1.4337,0.03217,0.02625,-0.0205,0.0159,1.0000
14.500,1.4387,0.03357,0.02773,-0.0182,0.0154,1.0000
14.750,1.4492,0.03458,0.02881,-0.0165,0.0151,1.0000
15.000,1.4596,0.03561,0.02991,-0.0149,0.0147,1.0000
15.250,1.4659,0.03697,0.03136,-0.0130,0.0145,1.0000
15.500,1.4758,0.03808,0.03252,-0.0115,0.0139,1.0000
15.750,1.4818,0.03950,0.03401,-0.0097,0.0137,1.0000
16.000,1.4878,0.04098,0.03554,-0.0080,0.0133,1.0000
16.250,1.4888,0.04291,0.03755,-0.0061,0.0130,1.0000
16.500,1.4848,0.04537,0.04011,-0.0040,0.0127,1.0000
16.750,1.4799,0.04799,0.04284,-0.0020,0.0125,1.0000
17.000,1.4878,0.04946,0.04439,-0.0010,0.0122,1.0000
17.250,1.4893,0.05161,0.04664,0.0003,0.0121,1.0000
17.500,1.4909,0.05380,0.04894,0.0014,0.0119,1.0000
17.750,1.4884,0.05650,0.05174,0.0025,0.0118,1.0000
18.000,1.4877,0.05909,0.05444,0.0033,0.0116,1.0000
18.250,1.4842,0.06206,0.05751,0.0040,0.0114,1.0000
18.500,1.4838,0.06478,0.06032,0.0044,0.0112,1.0000
18.750,1.4769,0.06843,0.06408,0.0046,0.0110,1.0000
19.000,1.4694,0.07229,0.06804,0.0044,0.0109,1.0000
19.250,1.4599,0.07661,0.07249,0.0039,0.0109,1.0000
