Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe532-il-100000
Airfoil,goe532-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.2997
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe532-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.7112,0.01826,0.01001,-0.0957,0.6056,1.0000
2.000,0.7344,0.01869,0.01047,-0.0950,0.5969,1.0000
2.250,0.7623,0.01895,0.01058,-0.0946,0.5899,1.0000
2.500,0.7866,0.01933,0.01094,-0.0939,0.5812,1.0000
2.750,0.8136,0.01954,0.01103,-0.0934,0.5729,1.0000
3.000,0.8384,0.01988,0.01135,-0.0927,0.5646,1.0000
3.250,0.8643,0.02019,0.01162,-0.0922,0.5570,1.0000
3.500,0.8921,0.02050,0.01182,-0.0919,0.5510,1.0000
3.750,0.9147,0.02094,0.01235,-0.0911,0.5426,1.0000
4.000,0.9428,0.02115,0.01245,-0.0907,0.5359,1.0000
4.250,0.9655,0.02159,0.01298,-0.0899,0.5274,1.0000
4.500,0.9925,0.02179,0.01311,-0.0894,0.5196,1.0000
4.750,1.0160,0.02215,0.01351,-0.0885,0.5106,1.0000
5.000,1.0430,0.02223,0.01354,-0.0879,0.5015,1.0000
5.250,1.0655,0.02250,0.01386,-0.0869,0.4902,1.0000
5.500,1.0925,0.02250,0.01376,-0.0862,0.4798,1.0000
5.750,1.1162,0.02255,0.01382,-0.0851,0.4671,1.0000
6.000,1.1382,0.02269,0.01399,-0.0839,0.4534,1.0000
6.250,1.1611,0.02277,0.01406,-0.0827,0.4392,1.0000
6.500,1.1837,0.02283,0.01410,-0.0815,0.4240,1.0000
6.750,1.2053,0.02294,0.01417,-0.0801,0.4078,1.0000
7.000,1.2257,0.02312,0.01432,-0.0786,0.3910,1.0000
7.250,1.2460,0.02340,0.01459,-0.0772,0.3750,1.0000
7.500,1.2664,0.02376,0.01488,-0.0759,0.3606,1.0000
7.750,1.2870,0.02415,0.01521,-0.0746,0.3478,1.0000
8.000,1.3055,0.02472,0.01583,-0.0732,0.3355,1.0000
8.250,1.3252,0.02530,0.01644,-0.0720,0.3253,1.0000
8.500,1.3464,0.02579,0.01684,-0.0709,0.3167,1.0000
8.750,1.3639,0.02648,0.01764,-0.0695,0.3072,1.0000
9.000,1.3834,0.02704,0.01814,-0.0683,0.2989,1.0000
9.250,1.3997,0.02771,0.01888,-0.0667,0.2899,1.0000
9.500,1.4182,0.02841,0.01957,-0.0655,0.2824,1.0000
9.750,1.4343,0.02916,0.02038,-0.0639,0.2744,1.0000
10.000,1.4502,0.02996,0.02119,-0.0624,0.2664,1.0000
10.250,1.4648,0.03076,0.02201,-0.0607,0.2580,1.0000
10.500,1.4768,0.03173,0.02304,-0.0588,0.2495,1.0000
10.750,1.4936,0.03263,0.02381,-0.0575,0.2401,1.0000
11.000,1.4956,0.03376,0.02514,-0.0543,0.2314,1.0000
11.250,1.5059,0.03496,0.02627,-0.0523,0.2212,1.0000
11.500,1.5134,0.03622,0.02748,-0.0501,0.2104,1.0000
11.750,1.5120,0.03788,0.02926,-0.0471,0.2004,1.0000
12.000,1.5208,0.03954,0.03085,-0.0454,0.1900,1.0000
12.250,1.5278,0.04117,0.03247,-0.0436,0.1810,1.0000
12.500,1.5331,0.04317,0.03457,-0.0419,0.1737,1.0000
12.750,1.5392,0.04493,0.03639,-0.0402,0.1674,1.0000
13.000,1.5567,0.04664,0.03805,-0.0396,0.1614,1.0000
13.250,1.5485,0.04902,0.04071,-0.0374,0.1576,1.0000
13.500,1.5519,0.05100,0.04281,-0.0360,0.1534,1.0000
13.750,1.5840,0.05217,0.04379,-0.0363,0.1485,1.0000
14.000,1.5692,0.05516,0.04712,-0.0343,0.1465,1.0000
14.250,1.5564,0.05841,0.05066,-0.0329,0.1441,1.0000
14.500,1.5473,0.06162,0.05409,-0.0320,0.1417,1.0000
14.750,1.5454,0.06438,0.05698,-0.0315,0.1391,1.0000
15.000,1.5823,0.06457,0.05697,-0.0312,0.1353,1.0000
15.250,1.5555,0.06944,0.06220,-0.0308,0.1343,1.0000
15.500,1.5250,0.07528,0.06837,-0.0314,0.1334,1.0000
15.750,1.4874,0.08256,0.07598,-0.0332,0.1328,1.0000
16.000,1.4327,0.09294,0.08669,-0.0371,0.1327,1.0000
