Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60160-il-100000
Airfoil,fx60160-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.022
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60160-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.3618,0.03330,0.02573,-0.0427,0.7097,0.9154
3.250,0.4072,0.03280,0.02524,-0.0452,0.7067,0.9222
3.500,0.4563,0.03216,0.02464,-0.0482,0.7045,0.9288
3.750,0.4643,0.03343,0.02598,-0.0471,0.6916,0.9396
4.000,0.4882,0.03443,0.02705,-0.0484,0.6817,0.9508
4.250,0.5377,0.03425,0.02695,-0.0523,0.6770,0.9616
4.500,0.5967,0.03346,0.02624,-0.0570,0.6749,0.9749
4.750,0.6569,0.03237,0.02523,-0.0615,0.6735,1.0000
5.000,0.6497,0.03438,0.02726,-0.0588,0.6595,1.0000
5.250,0.6537,0.03616,0.02907,-0.0576,0.6470,1.0000
5.500,0.7008,0.03539,0.02837,-0.0600,0.6442,1.0000
5.750,0.7543,0.03428,0.02735,-0.0631,0.6427,1.0000
6.000,0.8177,0.03257,0.02575,-0.0672,0.6408,1.0000
6.250,0.8255,0.03353,0.02677,-0.0653,0.6279,1.0000
6.750,0.9958,0.02589,0.01933,-0.0768,0.6115,1.0000
7.000,1.0291,0.02496,0.01846,-0.0770,0.5973,1.0000
7.250,1.0618,0.02413,0.01771,-0.0771,0.5827,1.0000
7.500,1.0947,0.02320,0.01682,-0.0772,0.5660,1.0000
7.750,1.1223,0.02250,0.01614,-0.0764,0.5468,1.0000
8.000,1.1297,0.02249,0.01621,-0.0728,0.5255,1.0000
8.250,1.1383,0.02231,0.01598,-0.0691,0.4972,1.0000
8.500,1.1415,0.02258,0.01620,-0.0650,0.4646,1.0000
8.750,1.1388,0.02326,0.01668,-0.0602,0.4201,1.0000
9.000,1.1271,0.02466,0.01773,-0.0549,0.3551,1.0000
9.250,1.1062,0.02705,0.01951,-0.0493,0.2632,1.0000
9.500,1.0827,0.03026,0.02205,-0.0447,0.1896,1.0000
9.750,1.0705,0.03315,0.02458,-0.0416,0.1559,1.0000
10.000,1.0662,0.03561,0.02688,-0.0393,0.1405,1.0000
10.250,1.0671,0.03776,0.02898,-0.0376,0.1313,1.0000
10.500,1.0689,0.03986,0.03102,-0.0359,0.1250,1.0000
10.750,1.0774,0.04149,0.03266,-0.0346,0.1195,1.0000
11.000,1.0885,0.04295,0.03409,-0.0334,0.1143,1.0000
11.250,1.1085,0.04396,0.03492,-0.0324,0.1096,1.0000
11.500,1.1346,0.04471,0.03574,-0.0318,0.1060,1.0000
11.750,1.1680,0.04536,0.03637,-0.0316,0.1025,1.0000
12.000,1.2343,0.04606,0.03680,-0.0341,0.0968,1.0000
12.250,1.2636,0.04752,0.03852,-0.0341,0.0945,1.0000
12.500,1.2906,0.04926,0.04045,-0.0342,0.0908,1.0000
12.750,1.3347,0.05213,0.04322,-0.0365,0.0832,1.0000
13.000,1.3299,0.05391,0.04532,-0.0338,0.0807,1.0000
13.250,1.3363,0.05606,0.04770,-0.0324,0.0771,1.0000
13.500,1.3749,0.06042,0.05206,-0.0345,0.0707,1.0000
13.750,1.3583,0.06252,0.05452,-0.0310,0.0694,1.0000
14.000,1.3458,0.06527,0.05761,-0.0285,0.0677,1.0000
14.250,1.3357,0.06840,0.06104,-0.0266,0.0656,1.0000
14.500,1.3366,0.07150,0.06429,-0.0256,0.0629,1.0000
14.750,1.3588,0.07774,0.07054,-0.0266,0.0593,1.0000
15.000,1.3353,0.08125,0.07436,-0.0246,0.0590,1.0000
15.250,1.3113,0.08519,0.07860,-0.0233,0.0588,1.0000
15.500,1.2875,0.08980,0.08349,-0.0228,0.0586,1.0000
15.750,1.2620,0.09478,0.08875,-0.0228,0.0585,1.0000
16.000,1.2363,0.10029,0.09452,-0.0236,0.0584,1.0000
16.250,1.2114,0.10635,0.10080,-0.0251,0.0586,1.0000
16.500,1.1863,0.11287,0.10754,-0.0274,0.0587,1.0000
16.750,1.1627,0.11990,0.11474,-0.0302,0.0590,1.0000
17.000,1.1396,0.12757,0.12256,-0.0336,0.0593,1.0000
17.250,1.0147,0.15563,0.15108,-0.0537,0.0702,1.0000
17.500,1.0129,0.16282,0.15827,-0.0561,0.0711,1.0000
