Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe425-il-200000
Airfoil,goe425-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.7699
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe425-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,0.0197,0.01894,0.00997,-0.0868,0.6613,0.0653
-3.750,0.0465,0.01840,0.00933,-0.0864,0.6571,0.0659
-3.500,0.0724,0.01793,0.00885,-0.0860,0.6519,0.0667
-3.250,0.0984,0.01749,0.00839,-0.0856,0.6466,0.0677
-3.000,0.1240,0.01698,0.00788,-0.0852,0.6423,0.0695
-2.750,0.1506,0.01673,0.00758,-0.0850,0.6388,0.0726
-2.500,0.1768,0.01651,0.00740,-0.0847,0.6339,0.0762
-2.250,0.2032,0.01627,0.00719,-0.0845,0.6293,0.0808
-2.000,0.2305,0.01608,0.00698,-0.0843,0.6253,0.0891
-1.750,0.2579,0.01586,0.00674,-0.0841,0.6220,0.1140
-1.500,0.2795,0.01487,0.00659,-0.0836,0.6180,0.2989
-1.250,0.3013,0.01439,0.00681,-0.0827,0.6136,0.4969
-1.000,0.3271,0.01434,0.00687,-0.0821,0.6097,0.5571
-0.750,0.3535,0.01431,0.00690,-0.0816,0.6064,0.6019
-0.500,0.3798,0.01436,0.00699,-0.0811,0.6032,0.6365
-0.250,0.4047,0.01437,0.00714,-0.0805,0.5988,0.6720
0.000,0.4300,0.01431,0.00720,-0.0798,0.5948,0.7085
0.250,0.4553,0.01419,0.00722,-0.0789,0.5914,0.7542
0.500,0.4820,0.01403,0.00726,-0.0781,0.5885,0.8268
0.750,0.5372,0.01405,0.00746,-0.0833,0.5841,0.9320
1.000,0.5964,0.01418,0.00754,-0.0900,0.5793,0.9941
1.250,0.6292,0.01430,0.00754,-0.0913,0.5756,1.0000
1.500,0.6553,0.01444,0.00753,-0.0911,0.5726,1.0000
1.750,0.6809,0.01468,0.00767,-0.0909,0.5694,1.0000
2.000,0.7040,0.01493,0.00794,-0.0902,0.5652,1.0000
2.250,0.7288,0.01513,0.00810,-0.0897,0.5613,1.0000
2.500,0.7549,0.01529,0.00818,-0.0895,0.5579,1.0000
2.750,0.7822,0.01548,0.00826,-0.0894,0.5550,1.0000
3.000,0.8069,0.01579,0.00856,-0.0890,0.5516,1.0000
3.250,0.8303,0.01608,0.00889,-0.0884,0.5474,1.0000
3.500,0.8557,0.01629,0.00909,-0.0880,0.5435,1.0000
3.750,0.8826,0.01646,0.00919,-0.0879,0.5402,1.0000
4.000,0.9109,0.01670,0.00933,-0.0880,0.5373,1.0000
4.250,0.9335,0.01708,0.00980,-0.0873,0.5334,1.0000
4.500,0.9573,0.01740,0.01017,-0.0868,0.5292,1.0000
4.750,0.9832,0.01763,0.01039,-0.0865,0.5255,1.0000
5.000,1.0110,0.01781,0.01052,-0.0865,0.5224,1.0000
5.250,1.0382,0.01813,0.01079,-0.0865,0.5191,1.0000
5.500,1.0590,0.01852,0.01131,-0.0856,0.5141,1.0000
5.750,1.0840,0.01875,0.01157,-0.0852,0.5097,1.0000
6.000,1.1117,0.01889,0.01167,-0.0852,0.5061,1.0000
6.250,1.1408,0.01913,0.01184,-0.0855,0.5028,1.0000
6.500,1.1595,0.01953,0.01242,-0.0843,0.4972,1.0000
6.750,1.1845,0.01968,0.01260,-0.0839,0.4923,1.0000
7.000,1.2131,0.01977,0.01264,-0.0840,0.4886,1.0000
7.250,1.2391,0.02011,0.01300,-0.0839,0.4850,1.0000
7.500,1.2581,0.02054,0.01359,-0.0827,0.4796,1.0000
7.750,1.2832,0.02067,0.01375,-0.0823,0.4750,1.0000
8.000,1.3146,0.02054,0.01352,-0.0828,0.4705,1.0000
8.250,1.3313,0.02085,0.01401,-0.0812,0.4637,1.0000
8.500,1.3559,0.02086,0.01405,-0.0807,0.4581,1.0000
8.750,1.3859,0.02085,0.01397,-0.0811,0.4541,1.0000
9.000,1.4018,0.02127,0.01459,-0.0794,0.4480,1.0000
9.250,1.4249,0.02126,0.01463,-0.0787,0.4418,1.0000
9.500,1.4519,0.02122,0.01455,-0.0786,0.4366,1.0000
9.750,1.4662,0.02157,0.01510,-0.0767,0.4296,1.0000
10.000,1.4902,0.02155,0.01509,-0.0761,0.4238,1.0000
10.250,1.5081,0.02185,0.01550,-0.0747,0.4178,1.0000
10.500,1.5249,0.02208,0.01585,-0.0732,0.4109,1.0000
10.750,1.5461,0.02216,0.01594,-0.0722,0.4046,1.0000
11.000,1.5554,0.02259,0.01653,-0.0697,0.3962,1.0000
11.250,1.5693,0.02278,0.01675,-0.0676,0.3880,1.0000
11.500,1.5736,0.02328,0.01736,-0.0644,0.3785,1.0000
11.750,1.5780,0.02395,0.01810,-0.0614,0.3681,1.0000
12.000,1.5819,0.02474,0.01891,-0.0588,0.3564,1.0000
12.250,1.5825,0.02588,0.02006,-0.0562,0.3431,1.0000
12.500,1.5796,0.02748,0.02169,-0.0537,0.3283,1.0000
12.750,1.5737,0.02959,0.02383,-0.0516,0.3116,1.0000
13.000,1.5646,0.03224,0.02650,-0.0499,0.2924,1.0000
13.250,1.5509,0.03551,0.02972,-0.0482,0.2708,1.0000
13.500,1.5329,0.03937,0.03350,-0.0468,0.2469,1.0000
13.750,1.5103,0.04380,0.03782,-0.0454,0.2246,1.0000
14.000,1.4886,0.04836,0.04228,-0.0443,0.2054,1.0000
14.250,1.4686,0.05296,0.04678,-0.0435,0.1907,1.0000
14.500,1.4521,0.05732,0.05104,-0.0429,0.1792,1.0000
14.750,1.4397,0.06134,0.05499,-0.0424,0.1690,1.0000
15.000,1.4325,0.06487,0.05852,-0.0420,0.1597,1.0000
15.250,1.4252,0.06834,0.06189,-0.0416,0.1520,1.0000
15.500,1.4227,0.07153,0.06516,-0.0416,0.1443,1.0000
15.750,1.4199,0.07455,0.06811,-0.0412,0.1380,1.0000
16.000,1.4197,0.07758,0.07127,-0.0413,0.1318,1.0000
16.250,1.4179,0.08064,0.07429,-0.0413,0.1263,1.0000
16.500,1.4183,0.08362,0.07737,-0.0415,0.1209,1.0000
16.750,1.4173,0.08681,0.08061,-0.0418,0.1157,1.0000
17.000,1.4160,0.08994,0.08374,-0.0420,0.1109,1.0000
17.250,1.4156,0.09318,0.08710,-0.0425,0.1058,1.0000
17.500,1.4125,0.09669,0.09060,-0.0430,0.1011,1.0000
17.750,1.4116,0.10000,0.09402,-0.0436,0.0962,1.0000
18.000,1.4079,0.10373,0.09778,-0.0444,0.0912,1.0000
18.250,1.4047,0.10736,0.10146,-0.0451,0.0861,1.0000
18.500,1.3993,0.11139,0.10553,-0.0461,0.0806,1.0000
18.750,1.3935,0.11551,0.10969,-0.0472,0.0746,1.0000
19.000,1.3859,0.11987,0.11400,-0.0485,0.0686,1.0000
19.250,1.3784,0.12453,0.11878,-0.0500,0.0619,1.0000
